,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2011-06,-0.5771805027824035,1.0033642039826551,1.0829802080329791,1.068251988049888,1.1746490229650555,0.0762012940984469
2011-07,-0.5771805027824035,1.43017656401236,1.563975411612164,1.548985869348323,1.370397779007905,0.7281369534622395
2011-08,0.8218295469532289,1.268278861319443,1.2708150224560106,1.2759366284712077,0.438163011263697,-0.7839237842676928
2011-09,-0.5771805027824035,0.9344754803033336,0.6582895644649812,0.7348494820167342,-0.7312574709345202,-1.5266466613125893
2011-10,-0.5771805027824035,0.2846780470882704,0.32118441035051787,0.24231745685068204,-0.9586800840446605,-1.5210657006944823
2011-11,-0.5771805027824035,-0.2109793509422974,-0.42836324944977694,-0.3724071759336654,-1.6840494726033515,-1.7746489200382698
2011-12,-0.5771805027824035,-0.9221917307557552,-0.8493511437875837,-0.9667242761454837,-1.5246347566460356,-1.3217565996191678
2012-01,-0.5771805027824035,-1.3496314406368741,-1.0687799490952865,-1.1424847040848705,-1.4180683009488713,-1.3492532112886635
2012-02,-0.5771805027824035,-1.1748342490412964,-0.9114564627798449,-0.9818267569744109,-0.760024378913336,-0.4872422426547622
2012-03,-0.5771805027824035,-0.46236059961584547,-0.07354206891827347,0.008678809163580537,-0.3546473782318424,-2.010140246732078
2012-04,-0.5771805027824035,-0.02010522418064816,0.06944687710064425,0.02938926301925246,0.4565100995373703,-0.44102601767102334
2012-05,0.8218295469532289,0.6370239828414087,0.716439018898968,0.8721283760970472,1.7738595142973272,1.7974006645380538
2012-06,-0.5771805027824035,1.0033642039826551,1.1654734893495255,1.2492558622917775,1.2479982365053983,-0.10716994175633596
2012-07,2.3037663231377,1.43017656401236,1.6097083986089447,1.6242264702052676,0.751631999579114,-0.5853670119747626
2012-08,2.3254946406354153,1.4185964121736105,1.1214033803581567,1.2599262532531434,-0.029509627377884644,-1.6162746423544172
2012-09,2.2870412566692906,0.7569387147889469,0.52731677332177,0.798153440350018,-1.360161935759873,-2.3567715905965176
2012-10,-0.5771805027824035,0.31866452052067884,0.059514406429480624,0.08121464397450327,-0.15178251800448345,-0.45641269361415177
2012-11,-0.5771805027824035,-0.5513929926430243,-0.4798740902510502,-0.5767445570708561,-1.0732556009835976,-1.18515507446813
2012-12,-0.5771805027824035,-1.010248798992383,-1.0989732607020997,-0.9516148460012407,-0.8978014055145267,-0.5078370405855606
2013-01,-0.5771805027824035,-1.480205750406178,-1.3896679913804877,-1.2474798777786962,-0.9281005134055372,-0.44102601767102334
2013-02,-0.5771805027824035,-1.251405419563066,-1.3275433295422183,-1.3421736623427145,-0.7793485310208239,0.04664600718536943
2013-03,-0.5771805027824035,-0.684594712080013,-1.0341148765622439,-0.971759209085315,-0.296334426774634,0.1986072114504079
2013-04,-0.5771805027824035,-0.19416986136087347,-0.3670753489634606,-0.32113956167190727,0.626251079004461,1.3877407715494237
2013-05,-0.5771805027824035,0.5515464737702381,0.48575313263807846,0.7190384260766337,1.2598988458444726,1.0827456031078528
2013-06,-0.5771805027824035,1.037842815130986,1.0884613368078588,1.0363875704069578,1.5560171888344634,0.8304842787553954
2013-07,2.31310580115993,1.470726421574989,1.3546504067019753,1.291952744220746,0.5165780666414932,-0.4718180876688385
2013-08,2.3037663231377,1.2048091338122051,1.2152536893389616,1.2119296383919145,-0.18325011673581548,-1.75758633678444
2013-09,2.324727163464063,0.8026955799031594,0.9089738742487957,0.8298411571746038,0.25931104111285763,-0.9856333715029663
2013-10,-0.5771805027824035,0.2676938621883974,0.1793997951101675,0.17467678062807793,0.7830783731008206,0.7561329754965819
2013-11,-0.5771805027824035,-0.5736222841775156,-0.650795347609731,-0.7190741806702912,-1.3486897596316105,-0.8261238180570244
2013-12,-0.5771805027824035,-1.4149751608577592,-1.6322208307820854,-1.4613723657633917,-0.5821675367342557,0.3679992026532582
2014-01,-0.5771805027824035,-1.5670025369609701,-1.8155733620723755,-1.7622140119200185,-1.1482249959807798,0.06635723248835428
2014-02,-0.5771805027824035,-1.4856365018784181,-1.7460433955253827,-1.6688397124568881,-1.0838660682728014,0.34875524233867444
2014-03,-0.5771805027824035,-1.3550810527722055,-1.094667852315478,-1.1575053245792515,-1.0732556009835976,-0.3796656436230756
2014-04,-0.5771805027824035,-0.21658111496262653,-0.2191287444371381,-0.15659680309332838,0.9615303360089671,1.5506066497636015
2014-05,-0.5771805027824035,0.5173967675665418,0.5533796489287822,0.5665080617368384,0.8694785752363269,0.24723820555735923
2014-06,-0.5771805027824035,1.0838496805907643,1.1709940959653926,1.11077414262903,2.2246868694204704,2.706251883762981
2014-07,0.8218295469532289,1.4070187182199816,1.2318944584327263,1.0895078916028773,0.2922871625022734,-0.6009300692783941
2014-08,2.098162347118152,1.2451902442304472,1.287534735707204,1.1267306115187516,0.9709538732852084,0.03677882084309114
2014-09,0.8218295469532289,0.785531921095869,0.7855718765236885,0.7664895290372635,0.1987682703760418,-0.5750022428073457
2014-10,-0.5771805027824035,0.3356667921398434,0.18442796008743212,0.03974871606802849,-0.7504062735215544,-0.8737669573904958
2014-11,-0.5771805027824035,-0.6013926254242697,-0.8937648780719967,-0.9314581471625452,-1.1374150163066008,-0.8790716781874237
2014-12,-0.5771805027824035,-0.9221917307557552,-0.8538043950317894,-1.0722951161976082,-1.224845233476343,-0.5491273333538463
2015-01,-0.5771805027824035,-1.7022126021829607,-1.2437857999950626,-1.5455218358847003,-1.5006899133014053,-0.7681348405540357
2015-02,-0.5771805027824035,-2.0513695674011214,-1.6520040460229686,-1.8455023111730104,-1.5246347566460356,-0.6894832498933181
2015-03,-0.5771805027824035,-1.1638832202365272,-0.6141454313756463,-0.8153189688481564,-1.3716702941039554,-1.3107745120765917
2015-04,-0.5771805027824035,-0.2669654421931901,-0.029403412979066224,-0.02753731497189705,-0.564031616503082,-1.2778848183909133
2015-05,-0.5771805027824035,0.7455059510749013,0.516910059786267,0.7401211634396984,1.5814811580581525,1.659454594118008
2015-06,-0.5771805027824035,0.8484936312755161,1.0884613368078588,0.9727289166671218,1.0081564472710018,-0.3592781185934925
2015-07,-0.5771805027824035,1.268278861319443,1.3827270955537299,1.286613401550061,1.1281277767908442,0.4351218404945068
2015-08,0.8218295469532289,1.4070187182199816,1.1765173343001922,1.1426928846718956,1.0490877437188215,0.324658774057241
2015-09,1.5352412429457734,1.0953577009037356,1.0556140444072237,1.0629396308900052,0.425846447983188,-0.6113160622115349
2015-10,-0.5771805027824035,0.03618623933912155,0.23991168547141345,0.15908406117620721,0.05133176288005737,-0.12215536917913204
2015-11,-0.5771805027824035,-0.31170369470518816,-0.20467685250077974,-0.24410207359804795,0.40724270478301705,0.8997894816146785
2015-12,-0.5771805027824035,-0.6346931059890317,-0.6370714172810803,-0.7038526994150066,-0.12842148108412982,1.401025887996952
2016-01,-0.5771805027824035,-1.245941057012194,-1.2564167903758177,-1.3421736623427145,-1.4414879914814458,-0.032508589051348256
2016-02,-0.5771805027824035,-1.147450936211708,-0.9774237317790259,-1.117434621885404,-1.2137967661572222,0.20347877815833024
2016-03,-0.5771805027824035,-0.7455051633565916,-0.29580471753812815,-0.5053606483981506,-0.08993658047566559,0.4207685888565836
2016-04,-0.5771805027824035,-0.29493213609864255,-0.009717698558265802,-0.20294898823312796,0.05133176288005737,-0.18227559001687693
2016-05,-0.5771805027824035,0.5800226162555667,0.5899782914689318,0.666378196724649,0.3118512763042158,-0.8843786130594368
2016-06,-0.5771805027824035,1.0206006616708445,1.1489274599865693,1.1426928846718956,1.1620918302281358,-0.2679387358536454
2016-07,1.9044175485896948,1.3954434842162082,1.3939761887381161,1.393521019103833,1.803092600560669,1.8572725619471817
2016-08,2.3256011818391724,1.3723004043367522,1.3210452085188553,1.3774687022628789,1.584629465446609,1.4363836420591998
2016-09,2.3183792102416203,0.9402127102712273,0.9739103741653865,0.9674282635028179,1.3481935482848455,1.4231362626785138
2016-10,1.5352412429457734,0.24505768847246187,0.31098843423047073,0.2944283094236003,0.06575752751360103,0.4494587020467668
2016-11,0.8218295469532289,-0.30052336114831246,-0.04904695314296755,-0.1823551887799257,-0.27989348049156104,0.3728055906864586
2016-12,-0.5771805027824035,-1.2240758912119143,-1.1333214617044858,-1.2325019324657691,-0.39704471871643343,1.0963598221466622
2017-01,-0.5771805027824035,-1.1693591176421914,-1.1717611622136603,-1.2125202336304663,-0.9586800840446605,0.46854908244934534
2017-02,-0.5771805027824035,-1.2186076730131044,-0.8538043950317894,-0.8557610812344248,-0.9689361379298418,0.47808339527098037
2017-03,-0.5771805027824035,-1.1310117733393037,-0.6690569821359841,-0.8254340686993621,-1.1374150163066008,-0.4512817239533477
2017-04,-0.5771805027824035,-0.0313552681072324,0.0495924779421553,0.143497609345594,0.2922871625022734,-0.052375119779491365
2017-05,-0.5771805027824035,0.46053327952314843,0.501319743552232,0.45640821610816007,0.7142961467494021,0.06143231604348467
2017-06,0.8218295469532289,1.049340744752489,1.0720258464812087,1.1214111432957485,0.9896528557771247,-0.4205394930682568
2017-07,0.8218295469532289,1.291377418553192,1.3210452085188553,1.286613401550061,0.3821946780937789,-0.7576197712303206
2017-08,2.3037663231377,1.1817479397075774,1.0775017112516834,1.0735649929596232,1.5592273760438036,1.3655673333609646
2017-09,1.5352412429457734,1.0550906569338054,0.9035796104105173,1.0204641237194527,0.9709538732852084,0.46377920863512667
2017-10,0.8218295469532289,0.5344686627862937,0.23485453573258927,0.3674991142930027,0.7410364834541254,1.073661196769631
2017-11,-0.5771805027824035,-0.5680660450556394,-0.6370714172810803,-0.6937012818198454,-1.4768965436537296,-0.20741039899632632
2017-12,-0.5771805027824035,-1.447604645500565,-1.2437857999950626,-1.3819582193443576,-1.247046047590164,0.14489515666488764
2018-01,-0.5771805027824035,-1.5236295745076243,-1.422558064027589,-1.3869276665785484,-1.406413836563125,0.002182712757362643
2018-02,-0.5771805027824035,-1.1035979130631282,-1.5844714681508067,-1.192525867429648,-0.9179698013113292,0.5398804671125237
2018-03,-0.5771805027824035,-0.7621016937907956,-0.6827255028691193,-0.8406010066058887,-0.7696717623863688,-0.0424379430577844
2018-04,-0.5771805027824035,-0.3396421656419072,-0.512487539626566,-0.5053606483981506,-0.8085562255688539,-0.17725462461166255
2018-05,-0.5771805027824035,0.619916713903397,0.7749070887980467,0.9515302213203667,0.47470523521467667,-1.152587228951438
2018-06,-0.5771805027824035,0.9344754803033336,1.2596817039895125,1.1160923202470105,1.7073841399450262,0.7654510851331879
2018-07,2.256747406893783,1.4997089754969568,1.3883503266167352,1.4363550049032254,1.2239224908039827,0.5966549340942712
2018-08,2.3255422036728066,1.4533442331057485,1.2596817039895125,1.318659008927687,0.6597173571169991,-0.39497787246012644
2018-09,2.3037663231377,0.8714080561627953,0.8712693119008633,0.9144576744281971,1.2319887010267037,0.9641294487028563
2018-10,0.8218295469532289,-0.03697925681222526,0.014948750140360683,-0.04821668250203085,0.899049671989086,1.74154506384955
2018-11,-0.5771805027824035,-0.7786915999185727,-0.7822356546778556,-0.9767933694911554,-0.8877634939392092,0.3439396435896402
2018-12,-0.5771805027824035,-1.2295433391407804,-0.9246974341570057,-1.0522128061772813,-0.6187681014070613,0.8304842787553954
2019-01,-0.5771805027824035,-1.5724205692858964,-1.5684704244639152,-1.550464442454663,-1.314488962484802,0.0958663716765437
2019-02,-0.5771805027824035,-1.45304013643745,-1.6480526904085948,-1.3720169073863735,-0.27989348049156104,1.3300074369860144
2019-03,-0.5771805027824035,-0.9937527502496223,-0.9467129234849732,-0.8961543154655907,-0.3295084746697333,0.4923712968558346
2019-04,-0.5771805027824035,-0.2109793509422974,-0.05395124831170396,-0.15659680309332838,0.425846447983188,0.4351218404945068
2019-05,-0.5771805027824035,0.31299843410993033,0.36207369605837614,0.3884011614148056,1.1451973787611254,1.119017221102008
2019-06,-0.5771805027824035,0.9631679948309954,1.061082013041721,0.9833321800713319,0.8892449616219354,-0.5336277035587539
2019-07,-0.5771805027824035,1.470726421574989,1.4390778017994323,1.4363550049032254,1.3481935482848455,0.7840665160885866
2019-08,0.8218295469532289,1.2509614656883752,1.1489274599865693,1.1959422929958397,0.7674186260111496,-0.07725236205140895
2019-09,0.8218295469532289,0.722648182877398,0.9576407114199968,0.8615526210633081,1.8161333119741718,2.1856419876250626
2019-10,-0.5771805027824035,0.1998176666083812,0.11427345055992709,0.05011098318687532,1.1912421244393245,2.3219815365021
2019-11,-0.5771805027824035,-0.7233661696683665,-0.618735905329195,-0.9213751795533637,-0.7696717623863688,0.4590075214937675
2019-12,-0.5771805027824035,-1.0981128564553186,-1.1161684872961928,-1.037142894808514,-0.1991223125399572,1.3433543086405315
2020-01,-0.5771805027824035,-1.2076689275200905,-1.2057501939460085,-1.152499237759603,-1.062677954389591,0.35356899629317257
2020-02,-0.5771805027824035,-1.245941057012194,-1.3690258227096423,-1.192525867429648,-1.6840494726033515,-0.2831162218119312
2020-03,-0.5771805027824035,-0.7233661696683665,-0.5496017791982796,-0.5869303842004331,-0.760024378913336,-0.032508589051348256
2020-04,-0.5771805027824035,-0.2725601889595915,-0.22394076847426367,-0.24410207359804795,-0.6745027408756622,-0.6999420181516168
2020-05,-0.5771805027824035,0.48895677706407403,0.501319743552232,0.4668810477778098,0.00018393927423872723,-0.9375701189374375
2020-06,-0.5771805027824035,1.1356555808091198,1.2207979808105083,1.2439216253177916,1.1195266128256618,-0.5594709600792889
2020-07,-0.5771805027824035,1.5055073199556355,1.4616917506501537,1.5167773827966322,1.4420529974119878,0.7328073072667667
2020-08,-0.5771805027824035,1.3144858990482176,1.2931132362035649,1.286613401550061,1.3332037604761795,0.6437713601010389
2020-09,-0.5771805027824035,0.8084180869549523,0.6635627119512167,0.703233358404501,-0.5014054372744988,-1.1255107691475612
2020-10,-0.5771805027824035,0.1207517649456718,-0.12233459317827233,-0.09470375849613054,-0.15961502032251376,0.22294620600093754
2020-11,-0.5771805027824035,-0.31170369470518816,-0.4001319115537874,-0.25438313922263306,-0.8085562255688539,-0.32367881621605116
2020-12,-0.5771805027824035,-0.8560232650249527,-0.9423151053500691,-1.0672757082885969,-1.2806089269539367,-0.21244336765144592
2021-01,-0.5771805027824035,-1.1748342490412964,-1.0210719080936008,-1.2374953748119613,-1.4180683009488713,-0.19232351273637935
2021-02,-0.5771805027824035,-1.3332779243052064,-1.5684704244639152,-1.446498011036249,-1.7217878856020403,-0.32367881621605116
2021-03,-0.5771805027824035,-0.7344371347191849,-0.3765332677648689,-0.3570345373379888,-0.519164912163159,-0.13715860784298517
2021-04,-0.5771805027824035,0.03618623933912155,-0.04904695314296755,0.02938926301925246,0.285729031140994,0.14978755216480885
2021-05,-0.5771805027824035,0.5572403906466805,0.5065138817300923,0.5822609170270426,-0.24730032064064766,-1.426560099204641
2021-06,-0.5771805027824035,1.2740525693999258,1.265247047508032,1.2652624067393017,-0.20709329373485635,-2.960179185386909
2021-07,0.8218295469532289,1.2048091338122051,1.3939761887381161,1.2812746962170911,-0.21508763960845637,-2.7558997091774375
2021-08,2.324133576757415,1.4649317462503633,1.326639496830342,1.4042257260585524,1.1324117165889207,-0.5284653699188662
2021-09,2.3213886187434665,0.9344754803033336,0.8658934763996763,0.9091642155979939,0.545996163641229,-0.9269140075426282
2021-10,1.5352412429457734,0.4321263128680279,0.48056953026726046,0.4302380325821732,0.7410364834541254,-0.08721700967362962
2021-11,-0.5771805027824035,-0.40662220840900776,-0.418963353380686,-0.5716505280051682,-0.7312574709345202,-0.8896877637430762
2021-12,-0.5771805027824035,-1.0047508694712965,-1.0774198124789753,-0.9112891372530773,-0.10526348712680145,0.554098200788903
2022-01,-0.5771805027824035,-1.7453732283558343,-1.7886357472322643,-1.5751651537288105,-1.383214971773328,-0.5750022428073457
2022-02,-0.5771805027824035,-1.2787156373430975,-1.6913721910989523,-1.3521246254765,-1.1699461468733288,-0.18227559001687693
2022-03,-0.5771805027824035,-0.7565702524972668,-0.7507118766574745,-0.7697634077039203,-0.7793485310208239,-0.2578305264071809
2022-04,-0.5771805027824035,-0.11002826312713704,-0.252757541930365,-0.30061216217946796,0.9709538732852084,1.8016868389407221
2022-05,0.8218295469532289,0.6655491329033506,0.6214512677700548,0.7243081130604732,1.4935079653997438,1.3700051836777867
2022-06,0.8218295469532289,0.9976199851009154,1.1489274599865693,1.169309552874026,0.47470523521467667,-1.376809147284945
2022-07,-0.5771805027824035,1.4359675609944897,1.3939761887381161,1.345381169800941,0.6430525816733348,-0.6738112398502236
2022-08,2.2012181314954478,1.412807257832202,1.2763856288164943,1.2492558622917775,0.984996524415475,-0.19735047303676267
2022-09,2.3037663231377,0.8255894664544643,0.8336937504945077,0.845693924376009,-0.44875896002800775,-1.6782598635113202
2022-10,-0.5771805027824035,0.3753621248990192,0.16433111080017246,0.21108412050883613,-1.2806089269539367,-1.73487148974008
2022-11,-0.5771805027824035,-0.2893402060038524,-0.49852617398840016,-0.41848565475914523,-0.2392116898275959,-0.3796656436230756
2022-12,-0.5771805027824035,-0.8339433100335814,-1.235351932542438,-1.1625106241801069,-0.13618582785526112,0.5824854001170774
2023-01,0.6988185951121795,-1.0620285334202733,-1.409256804813837,-1.3956606167122183,0.025073082567789937,0.09661268727467662
2023-02,1.2158600129122463,-0.9670402338727018,-1.1729402761779604,-1.1880246658887714,0.10943375873982937,0.1275258374731425
2023-03,1.3043599858304926,-0.6270834095198267,-0.6935080320999735,-0.7016501465476126,0.15351722367732076,0.055405386199856715
2023-04,1.2418176356948294,-0.17287318648780275,-0.15497608601132465,-0.13429934193497678,0.17681332950824702,0.04226369205971392
