,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2013-02,-0.6064234590839421,-1.2876543463546162,-1.2431781613124535,-1.2823507539645742,-0.9814182046289028,-0.1569747433820844
2013-03,-0.6064234590839421,-1.0403232320133948,-0.9774406064857816,-1.0835290173347307,-0.9060007862712556,-0.8244430301360463
2013-04,-0.6064234590839421,-0.13528386417124855,-0.20204189267666758,-0.1457668587695622,1.5672955804166508,1.4153144077220658
2013-05,-0.6064234590839421,0.6873746134718987,0.6833601010668142,0.611237150518811,0.13583762198544552,-0.7570429569787042
2013-06,0.7633520542820239,1.0910838225049986,1.141497693632609,1.0255942707210401,1.5056139971019358,1.208890804748244
2013-07,-0.6064234590839421,1.1872174779885662,1.2781396085557464,1.1104864221775308,-0.2057216378293534,-0.3929180116616616
2013-08,2.111363747875993,1.1358749361580651,1.1350037506288064,1.1592989185102673,-1.3043779796875996,-1.3185126947165713
2013-09,2.1350506864400107,0.84382351924353,0.7539465076121938,0.9954389889789755,-0.3652231359379687,-0.4632877483586988
2013-10,0.7633520542820239,0.0718039053127562,0.0421482764556212,0.10868503643952121,0.39589167917802126,0.5274029314129806
2013-11,-0.6064234590839421,-0.798322775156839,-0.7763995812338449,-0.7907108370749562,-0.32845388756036376,-0.010845501987099786
2013-12,-0.6064234590839421,-1.3300724610309942,-1.3211767052132959,-1.4084470863542118,0.558081054787241,1.0307805909780008
2014-01,-0.6064234590839421,-1.8452173096778728,-2.000610464663612,-1.6654660360135505,-0.8811245742423891,-0.24250151781034232
2014-02,-0.6064234590839421,-1.7139842134461911,-1.8134892713751307,-1.678220496453447,-0.6315219675593736,0.16541643170522433
2014-03,-0.6064234590839421,-1.0783358575937352,-1.2070990957458412,-0.9411001426462808,-1.295366617312185,-1.1569985692870515
2014-04,-0.6064234590839421,-0.04101609430234381,-0.13961357908013164,0.02121509272277579,1.2700170042905299,0.9277876809959216
2014-05,-0.6064234590839421,0.5942782187785043,0.5745587819162552,0.6054396595378208,0.46280674512437225,-0.28272530719983563
2014-06,-0.6064234590839421,1.2065128784034524,1.2716212343796751,1.0983176993247985,1.2119719271917764,0.6971952781345783
2014-07,1.9523438923521619,0.9828255630425481,0.9924335434327519,0.9834009430502022,-0.1002809321733397,-0.027571424781578455
2014-08,-0.6064234590839421,1.193646737218866,1.2651040188163893,1.1287653061276444,0.8787839148933965,1.165954051711034
2014-09,2.040964989472996,0.6624921239618737,0.6065229028798036,0.7161788444859193,-0.01779331199902248,0.4804431481812279
2014-10,-0.6064234590839421,0.04202229699554953,0.06101192173262878,0.053913697225943566,0.4020233362769215,1.1611680687176051
2014-11,-0.6064234590839421,-0.9967159447377936,-0.9713701695829888,-1.0221850964540928,-0.6158726677883641,0.6204788354834627
2014-12,-0.6064234590839421,-1.0511976829996919,-0.8740580936010313,-1.199886093950811,-0.6708813284020179,-0.1343197639778932
2015-01,-0.6064234590839421,-1.5446731107333982,-1.5596734748829113,-1.4704998815511288,-1.0666265912736836,-0.3870811091825224
2015-02,-0.6064234590839421,-1.8502264659942493,-2.012254781565286,-1.6824652298846625,-1.7174467019499655,-0.8060071238448824
2015-03,-0.6064234590839421,-0.9089768679879905,-0.9652983682433206,-0.7661484338374769,0.022843467066552867,-0.01641692800760273
2015-04,-0.6064234590839421,-0.011418810249844417,-0.09583777017543274,0.14171207779379286,0.7860789630690506,0.305800018591388
2015-05,-0.6064234590839421,0.7247756803667843,0.6961831788737297,0.6519156700989711,0.3090127844946546,-0.6358792683084706
2015-06,-0.6064234590839421,1.103868548947887,1.2130080614240317,0.9894182470609363,2.5471785381249004,2.7038769156617843
2015-07,0.7633520542820239,1.225831140266594,1.3107488420494093,1.1470751520870837,1.5011603986475566,1.5573650019951404
2015-08,2.124310645973096,1.078309289185774,1.0830943198631222,1.074021529481296,-0.6867201566745619,-0.38124837592054184
2015-09,2.087077805098067,0.9637977816733649,0.8891043790899814,1.04978038876097,-0.8317611652254022,-0.7326683896191061
2015-10,0.7633520542820239,0.14954343256855404,0.11137027020984787,0.20813580619720462,-0.8072722025764975,-0.42216522610692025
2015-11,-0.6064234590839421,-0.37950744634622946,-0.40094758462574104,-0.38749686443733794,0.04301236906351742,-0.1343197639778932
2015-12,-0.6064234590839421,-0.6133742926805322,-0.4628330754203037,-0.7956131119344957,1.127949709383005,1.2468508798773226
2016-01,-0.6064234590839421,-1.4301037328295523,-1.4287817874476407,-1.4262441404750674,-1.7763882481223652,-0.904804895986287
2016-02,-0.6064234590839421,-1.0891719332905687,-1.0804285866794188,-1.0835290173347307,-0.5230942402937214,0.21970579267417906
2016-03,-0.6064234590839421,-0.33912942850115635,-0.32030183450877214,-0.35637645566231146,0.5990148070129142,-0.021992234193438685
2016-04,-0.6064234590839421,-0.0646464374947952,-0.15835550410821359,0.03754900347099385,0.42645262329174144,-0.027571424781578455
2016-05,0.7633520542820239,0.45266074514114885,0.44700615713734493,0.4959391413269779,0.016098432609554906,-0.528328310677162
2016-06,-0.6064234590839421,1.225831140266594,1.193491252144002,1.3070578490041553,0.49283892975954374,-0.21389197064132257
2016-07,-0.6064234590839421,1.3357325363535153,1.4218360147826379,1.2267756669350716,0.9691088217543751,0.7225985952341373
2016-08,2.111363747875993,1.4072351562005632,1.5266917174394323,1.220624209974235,1.6106013771778627,1.8900126350889903
2016-09,2.040964989472996,1.033678745964666,1.018313092472088,1.0255942707210401,0.10292875516875595,0.2682494277980411
2016-10,0.7633520542820239,0.3854158248257602,0.3770605435861824,0.3820128155998981,-0.6550969560146181,-0.1569747433820844
2016-11,0.7633520542820239,-0.3564502978997561,-0.3885548377226047,-0.2832844504430235,-0.678793920212883,-0.253973688045983
2016-12,-0.6064234590839421,-1.308885562650924,-1.2431781613124535,-1.3682056791144566,-0.8563783294136932,-0.2253236613480849
2017-01,-0.6064234590839421,-1.0945858556282018,-1.0017086955799517,-1.2183064957084702,0.11612445032497222,0.5481832364238036
2017-02,-0.6064234590839421,-0.6809686403906591,-0.7213154816918356,-0.6119624247096832,-1.7665193700795037,-1.2924643227080241
2017-03,-0.6064234590839421,-0.6077239150990663,-0.5862107975089174,-0.5665858045056987,0.3464848128883178,0.011401484960824233
2017-04,1.4405841167574263,0.23375836867533373,0.18074388267227745,0.20258166754122506,0.8081103331216516,-0.0052779519012614885
2017-05,-0.6064234590839421,0.4710548224775586,0.4852207541221672,0.4902102545982122,1.7859123690175767,1.3875016332208268
2017-06,-0.6064234590839421,1.1102647334558957,1.0636476173602585,1.202190489009628,0.5463027886907164,0.011401484960824233
2017-07,-0.6064234590839421,1.3098074908187518,1.3695182366989875,1.3443074076582067,1.4290195046348368,1.3595839011882802
2017-08,2.1350506864400107,1.0400468843596087,1.0312599338524084,1.0255942707210401,-0.93937278661902,-0.6118576611939288
2017-09,2.040964989472996,0.8627053156592659,0.792509333156065,1.0316356422075688,-1.1358852916477824,-0.9671499554483552
2017-10,0.7633520542820239,0.2700074317733063,0.31994293521437334,0.2471106475148488,0.5166943588821584,0.6204788354834627
2017-11,-0.6064234590839421,-0.6190219777134799,-0.6108230697148781,-0.6220086479298443,0.5815268158119481,0.908010424428982
2017-12,-0.6064234590839421,-1.3194845541684372,-1.3211767052132959,-1.245835386121693,-1.7862753430275053,-0.9483978329211462
2018-01,-0.6064234590839421,-1.5859991229616361,-1.642606282857377,-1.4837106266552085,-1.1184784908836913,-0.42802724226454275
2018-02,-0.6064234590839421,-1.0239910197257427,-1.0441251568141756,-1.1209939922422716,1.355180734164501,2.191331346011984
2018-03,-0.6064234590839421,-0.8537857068659731,-0.8374765974538189,-0.7907108370749562,0.27117841037461526,0.19803471702688344
2018-04,-0.6064234590839421,-0.46559106518425153,-0.5430884632725602,-0.39784304263181886,0.05640337172285644,0.11075268527626378
2018-05,-0.6064234590839421,1.0209501267794812,0.9665728657373536,1.074021529481296,-0.05883303142233761,-1.496435889998079
2018-06,-0.6064234590839421,1.2580790137799658,1.330328255226404,1.2390889064117445,1.6405494899200959,1.103496891970884
2018-07,1.4405841167574263,1.3033325609138984,1.3368570356375993,1.2514159139567003,-0.09334437784375398,-0.4632877483586988
2018-08,2.1382979198101446,1.2968601644859694,1.389128779681466,1.220624209974235,1.072433578896511,1.1611680687176051
2018-09,2.1350506864400107,1.033678745964666,1.0960646518721067,0.9954389889789755,1.1078678972919611,1.2231484549995404
2018-10,1.4405841167574263,0.10762856227192585,0.1176707084940331,0.048455378789053385,-0.4925880925333197,0.31649593205864995
2018-11,-0.6064234590839421,-0.9309771025943041,-0.7947368110375619,-1.0694236509666217,0.5166943588821584,1.4337982526047994
2018-12,-0.6064234590839421,-1.0076341792280623,-0.9105908727005647,-1.0835290173347307,-0.10722897260823815,0.32717731281650875
2019-01,-0.6064234590839421,-1.4562608412071476,-1.4466713338968107,-1.4881074427115566,-0.004203204237117674,0.47520786457642195
2019-02,-0.6064234590839421,-1.1754650008442884,-1.1589157125416996,-1.2959881001137457,0.5931946132576508,1.392144367627671
2019-03,-0.6064234590839421,-0.9089768679879905,-0.9288389464966927,-0.8687391057437319,0.432535710725547,0.43319858049359794
2019-04,-0.6064234590839421,-0.0528365443595306,-0.0895789890527308,-0.01677767081406966,1.2168485286051056,0.8782477927497867
2019-05,-0.6064234590839421,0.5757286901667941,0.6129193595634943,0.4844847969741196,1.406129712520191,0.7983081362834542
2019-06,-0.6064234590839421,1.033678745964666,1.0895788998258489,0.9894182470609363,1.4517435027553072,1.2183989272050901
2019-07,-0.6064234590839421,1.4463654704315667,1.4807813121704358,1.3879219157592892,0.06975064770294383,-0.42802724226454275
2019-08,-0.6064234590839421,1.1872174779885662,1.1999956915374053,1.1226689047211753,0.00257512077368696,-0.01641692800760273
2019-09,1.7799988202803383,1.0910838225049986,1.0571677306182634,1.04978038876097,-0.93937278661902,-1.2341439325076482
2019-10,0.7633520542820239,0.14354772514882252,0.09247647590007607,0.03210094636849575,0.49881692162540375,0.579249721934085
2019-11,-0.6064234590839421,-0.9474486565184164,-0.9349189196657021,-0.9506905065093176,-0.5847346456137201,-0.07795964040663578
2019-12,-0.6064234590839421,-0.9638956591180512,-0.9592252031726318,-0.965050569799894,-0.17028233945178364,0.24671133188103922
2020-01,-0.6064234590839421,-1.067488811338809,-0.9227576138131971,-1.254984563799779,0.7078882941689597,1.079336015127343
2020-02,-0.6064234590839421,-1.1485740284990935,-1.0864743419941891,-1.199886093950811,-0.5001951611364674,0.2736247713474504
2020-03,-0.6064234590839421,-0.49415180739994896,-0.45046642665407505,-0.5513989396612061,0.6909112828687699,0.28436446938470683
2020-04,-0.6064234590839421,-0.24634664797002181,-0.31408923813745493,-0.1457668587695622,-0.3211370963429937,-0.5521075876150443
2020-05,-0.6064234590839421,0.39761877609144425,0.4342777402771003,0.359392077711633,0.9374961722622998,0.48567491596393736
2020-06,-0.6064234590839421,1.1743665844965554,1.1285109763051815,1.2329305657144811,0.009342325106732727,-0.690184120944086
2020-07,-0.6064234590839421,1.4594291036234417,1.487336514153249,1.369209319375602,0.6681517181707661,0.11623602257240881
2020-08,-0.6064234590839421,1.1679449511336912,1.1869879770901999,1.1531853149870148,-0.13513649411105635,-0.24823557333857652
2020-09,1.7799988202803383,0.7372633094620029,0.6833601010668142,0.7279076854590935,-1.5919452632760516,-1.4433336362827582
2020-10,-0.6064234590839421,0.00043855591103606205,-0.03946300714360932,-0.027601971428224157,0.5873652891040645,0.7428609722752533
2020-11,-0.6064234590839421,-0.37374716204122077,-0.413335122027444,-0.3199140659562765,-0.34312444684946697,-0.36377514481791134
2020-12,-0.6064234590839421,-1.1054054661736956,-1.050179165092137,-1.10697007901634,-1.3405855553721007,-0.7265858917259553
2021-01,-0.6064234590839421,-1.271701875353527,-1.1106435758161706,-1.3905958722181495,-0.7829105697501367,-0.1683261435897322
2021-02,-0.6064234590839421,-1.6271456105077242,-1.6366919066332286,-1.6909445675050783,-0.9814182046289028,-0.1569747433820844
2021-03,-0.6064234590839421,-0.4254935737427879,-0.5430884632725602,-0.3667635718791265,0.20730339253730135,-0.38124837592054184
2021-04,-0.6064234590839421,-0.07054742389849844,-0.15835550410821359,-0.0005155754367039504,-0.4023037118847212,-0.8923912390700891
2021-05,-0.6064234590839421,0.3915159997517566,0.34531621846637567,0.4331099705699617,0.14238733794269168,-0.3173621490984807
2021-06,-0.6064234590839421,1.212949759460913,1.2585879623405074,1.2144761947326437,1.3645052131286874,0.8881816046973398
2021-07,-0.6064234590839421,1.2774581804980756,1.3825907812490377,1.16541596275672,1.127949709383005,1.0259078203273295
2021-08,0.7633520542820239,1.361698082142723,1.4087496740151062,1.2946688753470177,-0.05883303142233761,-0.04433234542401967
2021-09,2.111363747875993,0.9384632127428773,0.9020039424548847,1.0316356422075688,0.35889575183631134,0.5013491613441273
2021-10,1.7799988202803383,0.42817166166721643,0.5362418640513447,0.30869586623310913,1.4153056256962309,1.780818599966197
2021-11,-0.6064234590839421,-0.7537571542212094,-0.7886257445168818,-0.6470646054760695,-1.688218915807936,-0.31157908455534
2021-12,-0.6064234590839421,-0.7258156428259501,-0.7213154816918356,-0.7266716588740334,0.321543496366794,0.5378000347645027
2022-01,-0.6064234590839421,-1.5963025889385045,-1.6839662823497246,-1.5579965577346468,-1.4507856161664796,-0.6720429323174945
2022-02,-0.6064234590839421,-1.308885562650924,-1.3690577302143263,-1.286899924520574,0.6395020764062831,1.4476308130128375
2022-03,-0.6064234590839421,-0.5453922170954077,-0.6231212629067423,-0.5311020806472194,0.33403411663750276,-0.07795964040663578
2022-04,-0.6064234590839421,-0.21721243881159316,-0.24566543527254733,-0.20422912694103176,-0.1421423396904099,-0.41630740730956545
2022-05,-0.6064234590839421,0.7185357284052489,0.7154268152682807,0.6635689911294524,0.9321992956233989,0.055710491063823524
2022-06,-0.6064234590839421,1.1807907602647125,1.0895788998258489,1.2514159139567003,-0.8646126917700098,-1.623874837104956
2022-07,0.7633520542820239,1.374696033813141,1.4349269468530514,1.2822936733215093,1.1528835923376353,0.6768120767819711
2022-08,0.7633520542820239,1.225831140266594,1.2520730654271193,1.1715364478262047,0.2137373780627146,0.07777304496563969
2022-09,1.4405841167574263,0.793585011925374,0.7603706528436368,0.8281574112641347,-0.93937278661902,-0.8861912952312784
2022-10,1.4405841167574263,-0.005491444683904226,-0.17084373013444704,0.1472285625402088,-1.349678171603939,-0.9859439497270054
2022-11,-0.6064234590839421,-0.5737651381599368,-0.5985195794997573,-0.5463298364891643,-1.5255918356002536,-1.926344510940515
2022-12,-0.6064234590839421,-1.2076432819873892,-1.1106435758161706,-1.2777981947286718,-0.9226575728394761,-1.1378210417873114
2023-01,0.7376474173132629,-1.3057276914755105,-1.133047366344903,-1.4313187628917377,-0.14914758671228134,-0.4039760889578723
2023-02,1.3019619310440467,-1.0247868721241513,-0.8336894111381863,-1.1696719730011094,-0.0020745835723674426,-0.17974507209814605
2023-03,1.4191670888987447,-0.5508600346998741,-0.4056107079759637,-0.6650611019634273,0.09204539055748273,-0.027715529007761107
2023-04,1.3632390112422663,-0.06942400621968617,-0.013216996942828844,-0.1095750496361282,0.1202353041057092,0.03294649353944225
