,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-04,0.2845229898879417,0.03855000659879436,0.08859401528292443,0.6057020916829102,0.2963819733513137,0.3033281594009217,0.25791375067392,0.2842710409060607,0.25235261040360346,0.2927601540117044,0.22875447074701366,0.3226007711356288,0.249660563689409,0.26453307833516665,0.26673036795090604,0.26246285880017156,0.9648611114181521,0.2598148441421464,-0.15653952120350637,0.2426610130775074,0.31511256910338403,0.24348042248234011,-0.7150275222617697,-5.759281940243e-16,-0.7282020370620126,-0.721515183062822,-0.849727538248539,-0.0015011649086679399,-0.00022113790334678916,1.1855080170264976,-0.7053820354007986,3.0
2017-05,0.5332815121075786,0.3911700704564592,0.4682242163176598,0.45601520609206647,-0.41461431242202346,0.3033281594009217,0.25791375067392,0.2842710409060607,0.25235261040360346,0.2927601540117044,0.22875447074701366,0.3226007711356288,0.249660563689409,0.26453307833516665,0.26673036795090604,0.26246285880017156,0.9648611114181521,0.2598148441421464,-0.15653952120350637,0.2426610130775074,0.31511256910338403,0.24348042248234011,-0.556688094255084,-2.0469737016526324e-16,-0.7282020370620126,-0.721515183062822,-0.6881111972837255,0.08272266901835104,-0.00022113790334678916,0.6812594871986655,-1.2502707088908618,1.0
2017-06,0.9954701198154952,1.1087305302154633,1.0484750136192371,0.8372943642698983,-0.026014482562201298,0.3033281594009217,0.25791375067392,0.2842710409060607,0.25235261040360346,0.2927601540117044,0.22875447074701366,0.3226007711356288,0.249660563689409,0.26453307833516665,0.26673036795090604,0.26246285880017156,0.9648611114181521,0.2598148441421464,-0.15653952120350637,0.2426610130775074,0.31511256910338403,0.24348042248234011,0.4305721287901099,-4.475586568020162e-16,-0.2625061069478312,-0.721515183062822,-0.636259022333067,-0.057659798516542606,0.0840010068157664,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.3704172106770516,1.313191303663919,1.308267861288189,0.39590144127582055,-0.05476974330157808,0.3033281594009217,0.25791375067392,0.2842710409060607,0.25235261040360346,0.2927601540117044,0.22875447074701366,0.3226007711356288,0.249660563689409,0.26453307833516665,0.26673036795090604,0.26246285880017156,0.9648611114181521,0.2598148441421464,-0.15653952120350637,0.2426610130775074,0.31511256910338403,0.24348042248234011,1.686176014036108,-5.759281940243e-16,-0.5641357202196181,-0.25851523264117243,-0.636259022333067,-0.02957953963612757,-0.05637889823870903,-0.7262037136073767,-1.2502707088908604,20.0
2017-08,1.1124730170687542,1.203688567798234,0.9599309272666761,2.142637218355823,2.625257455154854,0.3033281594009217,0.25791375067392,0.2842710409060607,0.25235261040360346,0.2927601540117044,0.22875447074701366,0.3226007711356288,0.249660563689409,0.26453307833516665,0.26673036795090604,0.26246285880017156,0.9648611114181521,0.2598148441421464,-0.15653952120350637,0.2426610130775074,0.31511256910338403,0.24348042248234011,2.155082951712047,9.992007221626409e-16,-0.7282020370620126,-0.5585923997905718,0.11012829884326046,0.5596729013390811,-0.02829905067935949,-1.2538736295058936,-0.7053820354007986,36.0
2017-09,0.7127071117206695,0.8015829121206514,0.7363145207350175,0.5071891277797169,0.030950811404709233,0.3033281594009217,0.25791375067392,0.2842710409060607,0.25235261040360346,0.2927601540117044,0.22875447074701366,0.3226007711356288,0.249660563689409,0.26453307833516665,0.26673036795090604,0.26246285880017156,0.9648611114181521,0.2598148441421464,-0.15653952120350637,0.2426610130775074,0.31511256910338403,0.24348042248234011,1.9945212159438641,1.4155343563970746e-15,1.2721449798241051,-0.721515183062822,1.0665673633034944,0.44749777661947987,0.5609331225399459,-1.4489158007263132,0.015778040288952595,16.0
2017-10,0.12261893594855887,-0.04237145890274855,0.08093013690512717,-0.772206397046095,-0.5037401580611882,0.3033281594009217,0.25791375067392,0.2842710409060607,0.25235261040360346,0.2927601540117044,0.22875447074701366,0.3226007711356288,0.249660563689409,0.26453307833516665,0.26673036795090604,0.26246285880017156,0.9648611114181521,0.2598148441421464,-0.15653952120350637,0.2426610130775074,0.31511256910338403,0.24348042248234011,1.9084067901858421,8.153200337090993e-16,1.8274463599060558,1.274288912022242,1.3356740583396882,-0.5634283344754096,0.44876356148489005,-1.2538736295058936,0.7133708190395334,10.0
2017-11,-0.6273739007478445,-0.4623895888726045,-0.432240884449875,-1.4689117459515617,-1.140658098515129,0.3033281594009217,0.25791375067392,0.2842710409060607,0.25235261040360346,0.2927601540117044,0.22875447074701366,0.3226007711356288,0.249660563689409,0.26453307833516665,0.26673036795090604,0.26246285880017156,0.9648611114181521,0.2598148441421464,-0.15653952120350637,0.2426610130775074,0.31511256910338403,0.24348042248234011,1.5317256246120428,4.440892098500626e-16,1.0336177961070854,1.8362062665734722,1.1768261041287098,-0.16999970499091513,-0.5621487375433727,-0.7262037136073767,1.2107528277522928,1.0
2017-12,-1.3153871314998746,-1.3135778291988331,-1.403150867390061,-0.02299313510375395,0.19304630626458547,0.3033281594009217,0.25791375067392,0.2842710409060607,0.25235261040360346,0.2927601540117044,0.22875447074701366,0.3226007711356288,0.249660563689409,0.26453307833516665,0.26673036795090604,0.26246285880017156,0.9648611114181521,0.2598148441421464,-0.15653952120350637,0.2426610130775074,0.31511256910338403,0.24348042248234011,-0.0072225002248663605,-4.475586568020162e-16,0.5553013800819506,1.0348921692548543,0.3213833375437676,-0.2542744906783609,-0.1687176665934572,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.737413384630239,-1.759853241441981,-1.5345198376644817,-1.6048992706986083,-0.583766835456892,0.6434146980344347,0.5981000139159579,0.5641918901326707,0.5322264728310057,0.648996422961398,0.5977546468730874,0.5922067677216597,0.5219183752440172,0.5740996966935202,0.5745516958017926,0.5739669597716895,1.3815993388262648,0.6265778266239849,0.7476164365671526,0.598839020182131,0.3768940756721495,0.48374082345186376,-0.7150275222617697,-5.759281940243e-16,-0.5641357202196181,0.5552674450299138,-0.29961843427129053,-0.02957953963612757,-0.2529921324231931,0.6812594871986655,1.2107528277522954,0.0
2018-02,-0.7215891915963273,-1.0095042852644507,-1.0511419303859848,0.3728993839936847,0.4059443091014436,0.6434146980344347,0.5981000139159579,0.5641918901326707,0.5322264728310057,0.648996422961398,0.5977546468730874,0.5922067677216597,0.5219183752440172,0.5740996966935202,0.5745516958017926,0.5739669597716895,1.3815993388262648,0.6265778266239849,0.7476164365671526,0.598839020182131,0.3768940756721495,0.48374082345186376,-0.7150275222617697,-5.759281940243e-16,-0.7282020370620126,-0.5585923997905718,-0.7948254852963413,-0.0015011649086679399,-0.02829905067935949,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.7417143783550791,-0.38861600852124173,-0.3054314646873602,-0.02299313510375395,0.030950811404709233,0.6434146980344347,0.5981000139159579,0.5641918901326707,0.5322264728310057,0.648996422961398,0.5977546468730874,0.5922067677216597,0.5219183752440172,0.5740996966935202,0.5745516958017926,0.5739669597716895,1.3815993388262648,0.6265778266239849,0.7476164365671526,0.598839020182131,0.3768940756721495,0.48374082345186376,-0.7150275222617697,-5.759281940243e-16,-0.7282020370620126,-0.721515183062822,-0.849727538248539,-0.0015011649086679399,-0.00022113790334678916,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.42384438981777955,-0.4033677439582219,-0.08682056227046579,-1.023303843770016,-0.4563503049725844,0.6434146980344347,0.5981000139159579,0.5641918901326707,0.5322264728310057,0.648996422961398,0.5977546468730874,0.5922067677216597,0.5219183752440172,0.5740996966935202,0.5745516958017926,0.5739669597716895,1.3815993388262648,0.6265778266239849,0.7476164365671526,0.598839020182131,0.3768940756721495,0.48374082345186376,-0.2661213544393067,-5.759281940243e-16,-0.7282020370620126,-0.721515183062822,-0.849727538248539,-0.0015011649086679399,-0.00022113790334678916,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.944463107942924,0.8381773467521024,0.9358503601652839,0.08478299368090812,-1.796762168583952,0.6434146980344347,0.5981000139159579,0.5641918901326707,0.5322264728310057,0.648996422961398,0.5977546468730874,0.5922067677216597,0.5219183752440172,0.5740996966935202,0.5745516958017926,0.5739669597716895,1.3815993388262648,0.6265778266239849,0.7476164365671526,0.598839020182131,0.3768940756721495,0.48374082345186376,-0.556688094255084,-5.759281940243e-16,-0.7282020370620126,-0.721515183062822,-0.849727538248539,-0.0015011649086679399,-0.00022113790334678916,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.252160688342606,1.3350836614339658,1.3327911923293738,0.41865117645346506,-1.0750594410091334,0.6434146980344347,0.5981000139159579,0.5641918901326707,0.5322264728310057,0.648996422961398,0.5977546468730874,0.5922067677216597,0.5219183752440172,0.5740996966935202,0.5745516958017926,0.5739669597716895,1.3815993388262648,0.6265778266239849,0.7476164365671526,0.598839020182131,0.3768940756721495,0.48374082345186376,-0.7150275222617697,-5.759281940243e-16,-0.7282020370620126,-0.721515183062822,-0.849727538248539,-0.0015011649086679399,-0.00022113790334678916,-0.016654033921809603,-1.453675654900248,1.0
2018-07,1.3704172106770516,1.342380510486542,1.4147422558888472,0.14544749034897736,-0.6705940353330082,0.6434146980344347,0.5981000139159579,0.5641918901326707,0.5322264728310057,0.648996422961398,0.5977546468730874,0.5922067677216597,0.5219183752440172,0.5740996966935202,0.5745516958017926,0.5739669597716895,1.3815993388262648,0.6265778266239849,0.7476164365671526,0.598839020182131,0.3768940756721495,0.48374082345186376,1.2283806151676555,-4.475586568020162e-16,-0.7282020370620126,-0.721515183062822,-0.7948254852963413,0.026575327133175074,-0.00022113790334678916,-0.7262037136073767,-1.2502707088908604,20.0
2018-08,1.252160688342606,1.2766979907835738,1.2674593505551661,0.16249059859289822,-0.19637166568060266,0.6434146980344347,0.5981000139159579,0.5641918901326707,0.5322264728310057,0.648996422961398,0.5977546468730874,0.5922067677216597,0.5219183752440172,0.5740996966935202,0.5745516958017926,0.5739669597716895,1.3815993388262648,0.6265778266239849,0.7476164365671526,0.598839020182131,0.3768940756721495,0.48374082345186376,1.7828464016612424,9.992007221626409e-16,-0.5641357202196181,-0.721515183062822,0.11012829884326046,0.5316319044107646,0.027854841599559293,-1.2538736295058936,-0.7053820354007986,43.0
2018-09,1.1344751954787,0.9625389789259213,0.5231084456633324,2.0912137105036264,1.8814564887953635,0.6434146980344347,0.5981000139159579,0.5641918901326707,0.5322264728310057,0.648996422961398,0.5977546468730874,0.5922067677216597,0.5219183752440172,0.5740996966935202,0.5745516958017926,0.5739669597716895,1.3815993388262648,0.6265778266239849,0.7476164365671526,0.598839020182131,0.3768940756721495,0.48374082345186376,0.9933715693893117,1.5057399771478686e-15,1.2721449798241051,-0.5585923997905718,1.2109619635106619,0.6437847750609093,0.5328935912463003,-1.4489158007263132,0.015778040288952595,29.0
2018-10,0.13664786859241182,0.17822359098337637,-0.3278819724310655,2.1288960280984113,2.3149741757701396,0.6434146980344347,0.5981000139159579,0.5641918901326707,0.5322264728310057,0.648996422961398,0.5977546468730874,0.5922067677216597,0.5219183752440172,0.5740996966935202,0.5745516958017926,0.5739669597716895,1.3815993388262648,0.6265778266239849,0.7476164365671526,0.598839020182131,0.3768940756721495,0.48374082345186376,0.525020208653747,1.2802259252708836e-15,1.9511271218333994,1.274288912022242,1.57849881847421,-0.39477040612168,0.6450403010661904,-1.2538736295058936,0.7133708190395334,15.0
2018-11,-0.9946675038478432,-1.0095042852644507,-1.108071379746866,-0.19409737325211351,0.9441845922279237,0.6434146980344347,0.5981000139159579,0.5641918901326707,0.5322264728310057,0.648996422961398,0.5977546468730874,0.5922067677216597,0.5219183752440172,0.5740996966935202,0.5745516958017926,0.5739669597716895,1.3815993388262648,0.6265778266239849,0.7476164365671526,0.598839020182131,0.3768940756721495,0.48374082345186376,-0.556688094255084,7.598088824778415e-16,1.6444493141972312,1.9625545474784825,1.5257675410458162,-0.39477040612168,-0.39348853487506,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.1066400901688627,-1.2022506862869575,-1.437850578118833,0.9704207637239449,1.7546101960174307,0.6434146980344347,0.5981000139159579,0.5641918901326707,0.5322264728310057,0.648996422961398,0.5977546468730874,0.5922067677216597,0.5219183752440172,0.5740996966935202,0.5745516958017926,0.5739669597716895,1.3815993388262648,0.6265778266239849,0.7476164365671526,0.598839020182131,0.3768940756721495,0.48374082345186376,-0.7150275222617697,-5.759281940243e-16,0.965467172187937,1.6500087999766149,0.8058595173138907,-0.4228752935201287,-0.39348853487506,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.3218675100936745,-1.3432810565913063,-1.4586262759386137,-0.4847496889447208,0.7062577888426301,0.8432826047342992,0.83129362012374,0.8293550089550044,0.8084366116355527,0.8638215868826938,0.8695122273446919,0.8417072314709343,0.8012016219618702,0.8288239331493851,0.8226445261071009,0.8355952689259952,1.6946467211490313,0.9221161616191283,1.583927127256707,0.8387842074076827,1.0815855281940105,0.7516523133042234,-0.7150275222617697,-5.759281940243e-16,-0.7282020370620126,0.9658993579711972,-0.12638213460125391,-0.0015011649086679399,-0.42159367308355117,0.6812594871986655,1.2107528277522954,0.0
2019-02,-0.8420008491313149,-0.9724692277860362,-1.157695636408375,-1.1974959202981263,-0.0021910414441919618,0.8432826047342992,0.83129362012374,0.8293550089550044,0.8084366116355527,0.8638215868826938,0.8695122273446919,0.8417072314709343,0.8012016219618702,0.8288239331493851,0.8226445261071009,0.8355952689259952,1.6946467211490313,0.9221161616191283,1.583927127256707,0.8387842074076827,1.0815855281940105,0.7516523133042234,-0.7150275222617697,-5.759281940243e-16,-0.7282020370620126,-0.721515183062822,-0.849727538248539,-0.0015011649086679399,-0.00022113790334678916,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.828662090234879,-0.6987187479771023,-0.8717610098230958,-0.8208580442734602,0.13813998727848664,0.8432826047342992,0.83129362012374,0.8293550089550044,0.8084366116355527,0.8638215868826938,0.8695122273446919,0.8417072314709343,0.8012016219618702,0.8288239331493851,0.8226445261071009,0.8355952689259952,1.6946467211490313,0.9221161616191283,1.583927127256707,0.8387842074076827,1.0815855281940105,0.7516523133042234,-0.7150275222617697,-5.759281940243e-16,-0.7282020370620126,-0.721515183062822,-0.849727538248539,-0.0015011649086679399,-0.00022113790334678916,1.3687636129463088,0.015778040288952595,0.0
2019-04,0.017705180454428288,-0.138061308534971,-0.05644234145689598,1.0983108127598384,1.1788668184886237,0.8432826047342992,0.83129362012374,0.8293550089550044,0.8084366116355527,0.8638215868826938,0.8695122273446919,0.8417072314709343,0.8012016219618702,0.8288239331493851,0.8226445261071009,0.8355952689259952,1.6946467211490313,0.9221161616191283,1.583927127256707,0.8387842074076827,1.0815855281940105,0.7516523133042234,-0.7150275222617697,-5.759281940243e-16,-0.7282020370620126,-0.721515183062822,-0.849727538248539,-0.0015011649086679399,-0.00022113790334678916,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.7848797878500599,0.6184899347603208,0.3045451230612568,1.7436565681072487,1.445895136643324,0.8432826047342992,0.83129362012374,0.8293550089550044,0.8084366116355527,0.8638215868826938,0.8695122273446919,0.8417072314709343,0.8012016219618702,0.8288239331493851,0.8226445261071009,0.8355952689259952,1.6946467211490313,0.9221161616191283,1.583927127256707,0.8387842074076827,1.0815855281940105,0.7516523133042234,-0.7150275222617697,-5.759281940243e-16,-0.7282020370620126,-0.721515183062822,-0.849727538248539,-0.0015011649086679399,-0.00022113790334678916,0.6812594871986655,-1.2502707088908618,0.0
2019-06,1.0246667323323522,1.0064095563108135,0.9278299749129201,1.4120625417847994,1.517688941013764,0.8432826047342992,0.83129362012374,0.8293550089550044,0.8084366116355527,0.8638215868826938,0.8695122273446919,0.8417072314709343,0.8012016219618702,0.8288239331493851,0.8226445261071009,0.8355952689259952,1.6946467211490313,0.9221161616191283,1.583927127256707,0.8387842074076827,1.0815855281940105,0.7516523133042234,-0.556688094255084,-5.759281940243e-16,-0.7282020370620126,-0.721515183062822,-0.849727538248539,-0.0015011649086679399,-0.00022113790334678916,-0.016654033921809603,-1.453675654900248,1.0
2019-07,1.3482007736791752,1.2547983623726013,1.25115826939993,-0.7243110226164767,0.8600373835164402,0.8432826047342992,0.83129362012374,0.8293550089550044,0.8084366116355527,0.8638215868826938,0.8695122273446919,0.8417072314709343,0.8012016219618702,0.8288239331493851,0.8226445261071009,0.8355952689259952,1.6946467211490313,0.9221161616191283,1.583927127256707,0.8387842074076827,1.0815855281940105,0.7516523133042234,1.2283806151676555,-4.475586568020162e-16,-0.7282020370620126,-0.721515183062822,-0.7948254852963413,0.026575327133175074,-0.00022113790334678916,-0.7262037136073767,-1.2502707088908604,8.0
2019-08,1.2816714187677942,1.4445048629806314,1.5382630077406796,-0.5737145430650086,-0.6596567629619564,0.8432826047342992,0.83129362012374,0.8293550089550044,0.8084366116355527,0.8638215868826938,0.8695122273446919,0.8417072314709343,0.8012016219618702,0.8288239331493851,0.8226445261071009,0.8355952689259952,1.6946467211490313,0.9221161616191283,1.583927127256707,0.8387842074076827,1.0815855281940105,0.7516523133042234,1.9084067901858421,2.8449465006019636e-16,-0.5641357202196181,-0.721515183062822,-0.3912826068349629,0.1949948248814689,0.027854841599559293,-1.2538736295058936,-0.7053820354007986,11.0
2019-09,1.244788580057691,1.1890830188938635,1.1131155259878402,0.3728993839936847,-0.7035511505544872,0.8432826047342992,0.83129362012374,0.8293550089550044,0.8084366116355527,0.8638215868826938,0.8695122273446919,0.8417072314709343,0.8012016219618702,0.8288239331493851,0.8226445261071009,0.8355952689259952,1.6946467211490313,0.9221161616191283,1.583927127256707,0.8387842074076827,1.0815855281940105,0.7516523133042234,1.598394857456963,5.134781488891349e-16,0.35463565409779124,-0.5585923997905718,0.07254379989604057,0.08272266901835104,0.19627020417215066,-1.4489158007263132,0.015778040288952595,4.0
2019-10,0.18582379913375435,-0.1159736745232223,-0.04883930182139243,0.5780651318529212,0.4059443091014436,0.8432826047342992,0.83129362012374,0.8293550089550044,0.8084366116355527,0.8638215868826938,0.8695122273446919,0.8417072314709343,0.8012016219618702,0.8288239331493851,0.8226445261071009,0.8355952689259952,1.6946467211490313,0.9221161616191283,1.583927127256707,0.8387842074076827,1.0815855281940105,0.7516523133042234,0.9255911826636428,-9.367506770274758e-17,0.6474309272319106,0.35493892070025923,0.18320873790284853,-0.19808940672274805,0.0840010068157664,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-1.0078791958153317,-0.9724692277860362,-0.9653174458607625,-0.5737145430650086,0.012042637266925955,0.8432826047342992,0.83129362012374,0.8293550089550044,0.8084366116355527,0.8638215868826938,0.8695122273446919,0.8417072314709343,0.8012016219618702,0.8288239331493851,0.8226445261071009,0.8355952689259952,1.6946467211490313,0.9221161616191283,1.583927127256707,0.8387842074076827,1.0815855281940105,0.7516523133042234,-0.7150275222617697,-5.759281940243e-16,-0.12368076192734355,0.6475349396381779,-0.12638213460125391,-0.11382597461646364,-0.19680721080228686,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-0.9417186222007882,-1.2319287180992409,-1.0725174276320364,-1.2529326527819216,-0.6815554777242803,0.8432826047342992,0.83129362012374,0.8293550089550044,0.8084366116355527,0.8638215868826938,0.8695122273446919,0.8417072314709343,0.8012016219618702,0.8288239331493851,0.8226445261071009,0.8355952689259952,1.6946467211490313,0.9221161616191283,1.583927127256707,0.8387842074076827,1.0815855281940105,0.7516523133042234,-0.7150275222617697,-5.759281940243e-16,-0.7282020370620126,-0.12052961007385851,-0.636259022333067,-0.0015011649086679399,-0.11254440375969944,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.0869341512792607,-1.1058428566886147,-1.1859729258998533,-0.02299313510375395,-0.04036923852060038,1.0571677386362521,1.0632650613312358,1.1071934268617476,1.0947449734265189,1.0496712459917428,1.1139191510364579,1.1154261075076783,1.0888201337578831,1.0871705677135846,1.0794483218740938,1.0957153855611306,0.06780917002999208,1.0955808462231211,1.039115734189096,1.1200433142960313,1.0971416272933248,1.1588963581964005,-0.7150275222617697,-5.759281940243e-16,-0.7282020370620126,-0.721515183062822,-0.849727538248539,-0.0015011649086679399,-0.00022113790334678916,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.0672050587942365,-1.209669569730633,-1.2774737327873515,-0.07873661012949479,0.17938425259311064,1.0571677386362521,1.0632650613312358,1.1071934268617476,1.0947449734265189,1.0496712459917428,1.1139191510364579,1.1154261075076783,1.0888201337578831,1.0871705677135846,1.0794483218740938,1.0957153855611306,0.06780917002999208,1.0955808462231211,1.039115734189096,1.1200433142960313,1.0971416272933248,1.1588963581964005,-0.7150275222617697,-5.759281940243e-16,-0.7282020370620126,-0.721515183062822,-0.849727538248539,-0.0015011649086679399,-0.00022113790334678916,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.3006634686259733,-0.0791681103951345,-0.38014597977800046,0.873075500919633,0.7062577888426301,1.0571677386362521,1.0632650613312358,1.1071934268617476,1.0947449734265189,1.0496712459917428,1.1139191510364579,1.1154261075076783,1.0888201337578831,1.0871705677135846,1.0794483218740938,1.0957153855611306,0.06780917002999208,1.0955808462231211,1.039115734189096,1.1200433142960313,1.0971416272933248,1.1588963581964005,-0.7150275222617697,-5.759281940243e-16,-0.7282020370620126,-0.721515183062822,-0.849727538248539,-0.0015011649086679399,-0.00022113790334678916,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.252546181333196,-0.12333586055725704,-0.05644234145689598,-0.1166080357131011,0.0025585364637188105,1.0571677386362521,1.0632650613312358,1.1071934268617476,1.0947449734265189,1.0496712459917428,1.1139191510364579,1.1154261075076783,1.0888201337578831,1.0871705677135846,1.0794483218740938,1.0957153855611306,0.06780917002999208,1.0955808462231211,1.039115734189096,1.1200433142960313,1.0971416272933248,1.1588963581964005,-0.7150275222617697,-5.759281940243e-16,-0.7282020370620126,-0.721515183062822,-0.849727538248539,-0.0015011649086679399,-0.00022113790334678916,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.3482160054456234,0.5671874373531041,0.6808093806627494,1.0777337892384287,-0.026014482562201298,1.0571677386362521,1.0632650613312358,1.1071934268617476,1.0947449734265189,1.0496712459917428,1.1139191510364579,1.1154261075076783,1.0888201337578831,1.0871705677135846,1.0794483218740938,1.0957153855611306,0.06780917002999208,1.0955808462231211,1.039115734189096,1.1200433142960313,1.0971416272933248,1.1588963581964005,-0.7150275222617697,-5.759281940243e-16,-0.7282020370620126,-0.721515183062822,-0.849727538248539,-0.0015011649086679399,-0.00022113790334678916,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.0319715300221362,1.0795021825649047,1.0969361088151073,0.14544749034897736,-0.5302698123651383,1.0571677386362521,1.0632650613312358,1.1071934268617476,1.0947449734265189,1.0496712459917428,1.1139191510364579,1.1154261075076783,1.0888201337578831,1.0871705677135846,1.0794483218740938,1.0957153855611306,0.06780917002999208,1.0955808462231211,1.039115734189096,1.1200433142960313,1.0971416272933248,1.1588963581964005,-0.556688094255084,-5.759281940243e-16,-0.7282020370620126,-0.721515183062822,-0.849727538248539,-0.0015011649086679399,-0.00022113790334678916,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.4520480414868686,1.4445048629806314,1.4311705503229541,0.25399105856891513,-0.36295178154646623,1.0571677386362521,1.0632650613312358,1.1071934268617476,1.0947449734265189,1.0496712459917428,1.1139191510364579,1.1154261075076783,1.0888201337578831,1.0871705677135846,1.0794483218740938,1.0957153855611306,0.06780917002999208,1.0955808462231211,1.039115734189096,1.1200433142960313,1.0971416272933248,1.1588963581964005,0.33056827952272955,-5.759281940243e-16,-0.7282020370620126,-0.721515183062822,-0.849727538248539,-0.0015011649086679399,-0.00022113790334678916,-0.7262037136073767,-1.2502707088908604,17.0
2020-08,1.244788580057691,1.298594887217161,1.472296715794877,-0.6888777571961504,-0.9578565776427387,1.0571677386362521,1.0632650613312358,1.1071934268617476,1.0947449734265189,1.0496712459917428,1.1139191510364579,1.1154261075076783,1.0888201337578831,1.0871705677135846,1.0794483218740938,1.0957153855611306,0.06780917002999208,1.0955808462231211,1.039115734189096,1.1200433142960313,1.0971416272933248,1.1588963581964005,0.614468096054015,8.673617379884035e-16,-0.7282020370620126,-0.721515183062822,-0.044553372455473396,0.47554434347862623,-0.00022113790334678916,-1.2538736295058936,-0.7053820354007986,51.0
2020-09,0.7704269355269667,0.6551247525743908,0.5152579399462771,1.3876131757497385,0.9328176789660043,1.0571677386362521,1.0632650613312358,1.1071934268617476,1.0947449734265189,1.0496712459917428,1.1139191510364579,1.1154261075076783,1.0888201337578831,1.0871705677135846,1.0794483218740938,1.0957153855611306,0.06780917002999208,1.0955808462231211,1.039115734189096,1.1200433142960313,1.0971416272933248,1.1588963581964005,-0.1333384656898405,1.5716594692349872e-15,1.097982274252948,-0.721515183062822,1.2755957531231064,0.9520528545631511,0.4768088121881426,-1.4489158007263132,0.015778040288952595,22.0
2020-10,0.09458956672327021,-0.138061308534971,0.07326962734248373,-1.075946692488856,-0.6432960219049731,1.0571677386362521,1.0632650613312358,1.1071934268617476,1.0947449734265189,1.0496712459917428,1.1139191510364579,1.1154261075076783,1.0888201337578831,1.0871705677135846,1.0794483218740938,1.0957153855611306,0.06780917002999208,1.0955808462231211,1.039115734189096,1.1200433142960313,1.0971416272933248,1.1588963581964005,-0.7150275222617697,1.0755285551056204e-15,2.0432566689833593,1.0997287870876884,1.557975026046327,-0.8165444204261201,0.9532873526867818,-1.2538736295058936,0.7133708190395334,7.0
2020-11,-0.4919347066414592,-0.4919094942787351,-0.35776779795129987,-1.1564949249468877,-0.9927407410093533,1.0571677386362521,1.0632650613312358,1.1071934268617476,1.0947449734265189,1.0496712459917428,1.1139191510364579,1.1154261075076783,1.0888201337578831,1.0871705677135846,1.0794483218740938,1.0957153855611306,0.06780917002999208,1.0955808462231211,1.039115734189096,1.1200433142960313,1.0971416272933248,1.1588963581964005,-0.7150275222617697,1.97758476261356e-16,1.3718468185206372,2.058146996847405,1.443465023818994,-0.4228752935201287,-0.815271711437087,-0.7262037136073767,1.2107528277522928,4.0
2020-12,-1.3153871314998746,-1.43243159624691,-1.2000898662356096,-0.15505826162483982,0.04037499436872588,1.0571677386362521,1.0632650613312358,1.1071934268617476,1.0947449734265189,1.0496712459917428,1.1139191510364579,1.1154261075076783,1.0888201337578831,1.0871705677135846,1.0794483218740938,1.0957153855611306,0.06780917002999208,1.0955808462231211,1.039115734189096,1.1200433142960313,1.0971416272933248,1.1588963581964005,-0.7150275222617697,-9.367506770274758e-17,0.24609947526359177,1.3748687935321517,0.510161140780438,-0.08574194301941271,-0.42159367308355117,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.3024185233283174,-1.3284285960984041,-1.4586262759386137,-0.27398358660252914,0.016777173935500524,1.076469389450532,1.0841109885977853,1.1226645541721016,1.1146791057894534,1.0689195271643162,1.1303581032766996,1.128167084319579,1.1096794356919664,1.1059290275458615,1.098973492640759,1.1135706239331606,0.08084582027145673,1.111301009472721,1.0433002083893472,1.1370372335378196,1.113158588657429,1.1751571324790497,-0.7150275222617697,-5.759281940243e-16,-0.12368076192734355,0.2460466522887043,-0.29961843427129053,-0.11382597461646364,-0.08446068209389915,0.6812594871986655,1.2107528277522954,0.0
