,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65
2014-02,0.6414375363275667,-0.6706569458052591,1.2782655267166947,-0.6110862297312103,0.6646413747719777,-0.3022059960901073,1.2021232645739555,-0.6451672481956333
2014-03,0.6414375363275667,-0.6706569458052591,1.2782655267166947,-0.6110862297312103,0.6646413747719777,-0.3022059960901073,1.2021232645739555,-0.6451672481956333
2014-04,0.6414375363275667,-0.6706569458052591,1.2782655267166947,-0.6110862297312103,0.6646413747719777,-0.3022059960901073,1.2021232645739555,-0.6451672481956333
2014-05,0.6414375363275667,-0.6706569458052591,1.2782655267166947,-0.6110862297312103,0.6646413747719777,-0.3022059960901073,1.2021232645739555,-0.6451672481956333
2014-06,0.6414375363275667,-0.6706569458052591,1.2782655267166947,-0.6110862297312103,0.6646413747719777,-0.3022059960901073,1.2021232645739555,-0.6451672481956333
2014-07,0.6414375363275667,-0.6706569458052591,1.2782655267166947,-0.6110862297312103,0.6646413747719777,-0.3022059960901073,1.2021232645739555,-0.6451672481956333
2014-08,0.6414375363275667,-0.6706569458052591,1.2782655267166947,-0.6110862297312103,0.6646413747719777,-0.3022059960901073,1.2021232645739555,-0.6451672481956333
2014-09,0.6414375363275667,-0.6706569458052591,1.2782655267166947,-0.6110862297312103,0.6646413747719777,-0.3022059960901073,1.2021232645739555,-0.6451672481956333
2014-10,0.6414375363275667,-0.6706569458052591,1.2782655267166947,-0.6110862297312103,0.6646413747719777,-0.3022059960901073,1.2021232645739555,-0.6451672481956333
2014-11,0.6414375363275667,-0.6706569458052591,1.2782655267166947,-0.6110862297312103,0.6646413747719777,-0.3022059960901073,1.2021232645739555,-0.6451672481956333
2014-12,0.6414375363275667,-0.6706569458052591,1.2782655267166947,-0.6110862297312103,0.6646413747719777,-0.3022059960901073,1.2021232645739555,-0.6451672481956333
2015-01,0.3551159503576712,-0.1525248984703106,0.8772117274291121,-0.3649609507787249,0.3839257793973207,-0.19158248534431319,1.114285841844549,-0.4006052097461925
2015-02,0.3551159503576712,-0.1525248984703106,0.8772117274291121,-0.3649609507787249,0.3839257793973207,-0.19158248534431319,1.114285841844549,-0.4006052097461925
2015-03,0.3551159503576712,-0.1525248984703106,0.8772117274291121,-0.3649609507787249,0.3839257793973207,-0.19158248534431319,1.114285841844549,-0.4006052097461925
2015-04,0.3551159503576712,-0.1525248984703106,0.8772117274291121,-0.3649609507787249,0.3839257793973207,-0.19158248534431319,1.114285841844549,-0.4006052097461925
2015-05,0.3551159503576712,-0.1525248984703106,0.8772117274291121,-0.3649609507787249,0.3839257793973207,-0.19158248534431319,1.114285841844549,-0.4006052097461925
2015-06,0.3551159503576712,-0.1525248984703106,0.8772117274291121,-0.3649609507787249,0.3839257793973207,-0.19158248534431319,1.114285841844549,-0.4006052097461925
2015-07,0.3551159503576712,-0.1525248984703106,0.8772117274291121,-0.3649609507787249,0.3839257793973207,-0.19158248534431319,1.114285841844549,-0.4006052097461925
2015-08,0.3551159503576712,-0.1525248984703106,0.8772117274291121,-0.3649609507787249,0.3839257793973207,-0.19158248534431319,1.114285841844549,-0.4006052097461925
2015-09,0.3551159503576712,-0.1525248984703106,0.8772117274291121,-0.3649609507787249,0.3839257793973207,-0.19158248534431319,1.114285841844549,-0.4006052097461925
2015-10,0.3551159503576712,-0.1525248984703106,0.8772117274291121,-0.3649609507787249,0.3839257793973207,-0.19158248534431319,1.114285841844549,-0.4006052097461925
2015-11,0.3551159503576712,-0.1525248984703106,0.8772117274291121,-0.3649609507787249,0.3839257793973207,-0.19158248534431319,1.114285841844549,-0.4006052097461925
2015-12,0.3551159503576712,-0.1525248984703106,0.8772117274291121,-0.3649609507787249,0.3839257793973207,-0.19158248534431319,1.114285841844549,-0.4006052097461925
2016-01,0.046825516165325654,0.2642282363030565,0.3931058942821441,-0.09681146010131797,0.07191416735047557,-0.1850101107129052,0.6601742728354865,-0.12190564715111672
2016-02,0.046825516165325654,0.2642282363030565,0.3931058942821441,-0.09681146010131797,0.07191416735047557,-0.1850101107129052,0.6601742728354865,-0.12190564715111672
2016-03,0.046825516165325654,0.2642282363030565,0.3931058942821441,-0.09681146010131797,0.07191416735047557,-0.1850101107129052,0.6601742728354865,-0.12190564715111672
2016-04,0.046825516165325654,0.2642282363030565,0.3931058942821441,-0.09681146010131797,0.07191416735047557,-0.1850101107129052,0.6601742728354865,-0.12190564715111672
2016-05,0.046825516165325654,0.2642282363030565,0.3931058942821441,-0.09681146010131797,0.07191416735047557,-0.1850101107129052,0.6601742728354865,-0.12190564715111672
2016-06,0.046825516165325654,0.2642282363030565,0.3931058942821441,-0.09681146010131797,0.07191416735047557,-0.1850101107129052,0.6601742728354865,-0.12190564715111672
2016-07,0.046825516165325654,0.2642282363030565,0.3931058942821441,-0.09681146010131797,0.07191416735047557,-0.1850101107129052,0.6601742728354865,-0.12190564715111672
2016-08,0.046825516165325654,0.2642282363030565,0.3931058942821441,-0.09681146010131797,0.07191416735047557,-0.1850101107129052,0.6601742728354865,-0.12190564715111672
2016-09,0.046825516165325654,0.2642282363030565,0.3931058942821441,-0.09681146010131797,0.07191416735047557,-0.1850101107129052,0.6601742728354865,-0.12190564715111672
2016-10,0.046825516165325654,0.2642282363030565,0.3931058942821441,-0.09681146010131797,0.07191416735047557,-0.1850101107129052,0.6601742728354865,-0.12190564715111672
2016-11,0.046825516165325654,0.2642282363030565,0.3931058942821441,-0.09681146010131797,0.07191416735047557,-0.1850101107129052,0.6601742728354865,-0.12190564715111672
2016-12,0.046825516165325654,0.2642282363030565,0.3931058942821441,-0.09681146010131797,0.07191416735047557,-0.1850101107129052,0.6601742728354865,-0.12190564715111672
2017-01,-0.2262827983407556,0.6322626794163816,0.07981312565522941,0.3062075486110857,-0.28321581171391597,0.5194088430590885,0.09872669507265124,0.33917563343768886
2017-02,-0.2262827983407556,0.6322626794163816,0.07981312565522941,0.3062075486110857,-0.28321581171391597,0.5194088430590885,0.09872669507265124,0.33917563343768886
2017-03,-0.2262827983407556,0.6322626794163816,0.07981312565522941,0.3062075486110857,-0.28321581171391597,0.5194088430590885,0.09872669507265124,0.33917563343768886
2017-04,-0.2262827983407556,0.6322626794163816,0.07981312565522941,0.3062075486110857,-0.28321581171391597,0.5194088430590885,0.09872669507265124,0.33917563343768886
2017-05,-0.2262827983407556,0.6322626794163816,0.07981312565522941,0.3062075486110857,-0.28321581171391597,0.5194088430590885,0.09872669507265124,0.33917563343768886
2017-06,-0.2262827983407556,0.6322626794163816,0.07981312565522941,0.3062075486110857,-0.28321581171391597,0.5194088430590885,0.09872669507265124,0.33917563343768886
2017-07,-0.2262827983407556,0.6322626794163816,0.07981312565522941,0.3062075486110857,-0.28321581171391597,0.5194088430590885,0.09872669507265124,0.33917563343768886
2017-08,-0.2262827983407556,0.6322626794163816,0.07981312565522941,0.3062075486110857,-0.28321581171391597,0.5194088430590885,0.09872669507265124,0.33917563343768886
2017-09,-0.2262827983407556,0.6322626794163816,0.07981312565522941,0.3062075486110857,-0.28321581171391597,0.5194088430590885,0.09872669507265124,0.33917563343768886
2017-10,-0.2262827983407556,0.6322626794163816,0.07981312565522941,0.3062075486110857,-0.28321581171391597,0.5194088430590885,0.09872669507265124,0.33917563343768886
2017-11,-0.2262827983407556,0.6322626794163816,0.07981312565522941,0.3062075486110857,-0.28321581171391597,0.5194088430590885,0.09872669507265124,0.33917563343768886
2017-12,-0.2262827983407556,0.6322626794163816,0.07981312565522941,0.3062075486110857,-0.28321581171391597,0.5194088430590885,0.09872669507265124,0.33917563343768886
2018-01,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998
2018-02,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998
2018-03,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998
2018-04,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998
2018-05,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998
2018-06,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998
2018-07,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998
2018-08,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998
2018-09,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998
2018-10,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998
2018-11,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998
2018-12,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998
2019-01,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942
2019-02,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942
2019-03,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942
2019-04,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942
2019-05,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942
2019-06,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942
2019-07,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942
2019-08,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942
2019-09,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942
2019-10,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942
2019-11,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942
2019-12,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942
2020-01,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851
2020-02,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851
2020-03,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851
2020-04,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851
2020-05,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851
2020-06,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851
2020-07,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851
2020-08,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851
2020-09,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851
2020-10,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851
2020-11,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851
2020-12,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851
2021-01,-1.0901324313151595,0.9520189782642315,-1.3916205502606727,1.1295821761421692,-1.0785822216913798,1.1225688983406352,-1.4859008874400441,1.1261986616270132
2021-02,-1.1118562916270212,0.9684632098521206,-1.384491336330175,1.1462346446099967,-1.1001313929620464,1.137613514480196,-1.4663303951206508,1.1431455112803686
2021-03,-1.1337575928261159,0.9849466098572155,-1.377403751841528,1.1629465963757595,-1.1218520116172115,1.1526238118757606,-1.446942042865678,1.160153514834684
2021-04,-1.1557273868558664,1.0014645377479847,-1.3703578522948994,1.1795992741467884,-1.143645719029977,1.1675777228558433,-1.4277383411027433,1.1771107302861472
2021-05,-1.177773386547703,1.0180169618638422,-1.3633535111482948,1.1962021576604807,-1.1655192878167173,1.182476082494793,-1.408720151644484,1.1940257911306835
2021-06,-1.1998955362505368,1.034603774820863,-1.3563905990350087,1.2127547326898005,-1.1874727895777297,1.197318885747195,-1.3898881995501453,1.210898259756119
2021-07,-1.2220943021309725,1.0512248702744977,-1.34946898472376,1.2292572623574982,-1.209506728144458,1.2121061613615363,-1.371243091338302,1.2277283793786125
2021-08,-1.2443701198733501,1.0678801416649395,-1.3425885351799192,1.2457099478202889,-1.2316215846479124,1.2268379396665858,-1.3527853198235167,1.2445163405223503
2021-09,-1.26672343153503,1.0845694822407106,-1.3357491156213064,1.2621129936835938,-1.2538178466032344,1.2415142537118369,-1.334515268700925,1.2612623362089044
2021-10,-1.2891546831488236,1.1012927850614755,-1.3289505895727647,1.2784666029168847,-1.2760960061219253,1.2561351391810134,-1.3164332169976116,1.2779665578197692
2021-11,-1.3116643249417597,1.1180499430009805,-1.3221928189198517,1.2947709772624256,-1.2984565600946016,1.2707006343509248,-1.2985393433940102,1.2946291954212803
2021-12,-1.3342528113805758,1.1348408487501664,-1.3154756639614213,1.3110263172157677,-1.3209000102492343,1.2852107800493784,-1.2808337304179824,1.3112504377537744
2022-01,-1.3569206012298267,1.151665394820066,-1.308798983461269,1.3272328220395084,-1.3434268632185726,1.299665619613616,-1.2633163685138604,1.3278304722458332
2022-02,-1.3796681576101661,1.1685234735449297,-1.3021626346987965,1.3433906897742671,-1.366037630608283,1.314065198848987,-1.2459871599892256,1.3443694850264303
2022-03,-1.4024959480578005,1.185414977085019,-1.2955664735186956,1.359500117249742,-1.3887328290663237,1.3284095659886723,-1.22884592284165,1.3608676609371138
2022-04,-1.4254044445849137,1.2023397974297647,-1.2890103543797313,1.3755613000956464,-1.4115129803536048,1.342698771653087,-1.2118923944682338,1.3773251835440532
2022-05,-1.44839412374127,1.2192978264004821,-1.2824941304025501,1.391574432752461,-1.4343786114158896,1.3569328688104623,-1.1951262352602463,1.3937422351499011
2022-06,-1.4714654666767588,1.236288955653548,-1.2760176534166148,1.407539708482105,-1.4573302544570352,1.37111191273754,-1.178547032085603,1.4101189968055412
2022-07,-1.49461895920524,1.2533130766831013,-1.2695807740062253,1.423457319378446,-1.480368447013562,1.3852359609807432,-1.1621543016615863,1.4264556483217172
2022-08,-1.517855091869451,1.2703700808241147,-1.2631833415556322,1.4393274563777065,-1.5034937320306212,1.3993050733178871,-1.1459474938203933,1.4427523682804573
2022-09,-1.5411743600070658,1.2874598592551105,-1.2568252042933563,1.4551503092687272,-1.5267066579393247,1.4133193117202945,-1.1299259946700948,1.4590093340464894
2022-10,-1.5645772638180635,1.304582303001174,-1.2505062093355295,1.4709260667031294,-1.5500077787355298,1.4272787403154354,-1.1140891296533708,1.4752267217783495
2022-11,-1.5880643084331667,1.3217373029366828,-1.2442262027285405,1.4866549162053317,-1.5733976540600871,1.4411834253499047,-1.0984361665066145,1.4914047064395644
2022-12,-1.6116360039837365,1.3389247497882972,-1.2379850294907273,1.5023370441824715,-1.5968768492805923,1.4550334351527594,-1.0829663181218423,1.5075434618094987
2023-01,-1.6352928656727472,1.3561445341375937,-1.2317825336533574,1.5179726359341954,-1.6204459355746734,1.4688288400996927,-1.0676787453137686,1.5236431604942595
2023-02,-1.659035413847251,1.373396546424073,-1.2256185583006978,1.5335618756623388,-1.6441054900148226,1.4825697125770154,-1.0525725594945712,1.5397039739373457
2023-03,-1.6828641740720744,1.3906806769478155,-1.2194929456094163,1.5491049464804947,-1.6678560956548876,1.4962561269467929,-1.037646825258627,1.5557260724302528
2023-04,-1.7067796772049297,1.407996815872282,-1.2134055368871088,1.564602030423455,-1.6916983416181448,1.509888159511659,-1.0229005628795709,1.5717096251228895
