,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2013-09,0.8880029147856062,1.0303420159812746,0.6884655702725467,0.9287823349697456,1.731748888992884,-0.7080024342990223,-0.8653917907453716,-0.6174709665937406,-0.8767325256481335,-0.8489052486695402,-0.8419567849062236,-0.7044051891669193,-0.8654830240121532,-0.8044676148300023,-0.7985254929442916,-0.8105087511363793,-0.845529460889565,-1.132762624289139,-0.8691756485006868,-0.8778242982853783,-0.6464511757577589,-0.943826966596576,1.6013599829408058,2.1632935868176775,1.6635396612447908,-0.5159598479386494,1.916253773859632,4.204850795194197,0.6507250857809017,-1.4489158007263132,0.015778040288952595,4.0
2013-10,-0.06834367327348306,-0.13954227273735828,-0.02526454842533598,-1.0487235050112877,-0.5808264481212795,-0.7080024342990223,-0.8653917907453716,-0.6174709665937406,-0.8767325256481335,-0.8489052486695402,-0.8419567849062236,-0.7044051891669193,-0.8654830240121532,-0.8044676148300023,-0.7985254929442916,-0.8105087511363793,-0.845529460889565,-1.132762624289139,-0.8691756485006868,-0.8778242982853783,-0.6464511757577589,-0.943826966596576,1.6013599829408058,2.156361099379713,2.1795983666665455,1.6988316000745076,1.9498401856930037,-2.687160069016368,4.204745043833035,-1.2538736295058936,0.7133708190395334,1.0
2013-11,-0.6597683583800842,-0.6394964401873361,-0.9556570667872152,-0.13929082466051299,-1.2895025087508982,-0.7080024342990223,-0.8653917907453716,-0.6174709665937406,-0.8767325256481335,-0.8489052486695402,-0.8419567849062236,-0.7044051891669193,-0.8654830240121532,-0.8044676148300023,-0.7985254929442916,-0.8105087511363793,-0.845529460889565,-1.132762624289139,-0.8691756485006868,-0.8778242982853783,-0.6464511757577589,-0.943826966596576,-0.525340267808842,1.628499198161555,2.173556319347268,2.196617677848399,1.9498401856930037,-1.987387875591849,-2.687115883564356,-0.7262037136073767,1.2107528277522928,0.0
2013-12,-1.67119638745689,-1.7576543620334402,-1.1824543563389553,-0.10100010520999834,-1.7792617374431727,-0.7080024342990223,-0.8653917907453716,-0.6174709665937406,-0.8767325256481335,-0.8489052486695402,-0.8419567849062236,-0.7044051891669193,-0.8654830240121532,-0.8044676148300023,-0.7985254929442916,-0.8105087511363793,-0.845529460889565,-1.132762624289139,-0.8691756485006868,-0.8778242982853783,-0.6464511757577589,-0.943826966596576,-0.525340267808842,-0.5344890696055495,1.6635396612447908,2.1913632819011144,1.722462005260734,-0.6379001010830255,-1.9872821259650137,-0.016654033921809603,1.3902147191927885,0.0
2014-01,-1.1279977313164506,-1.1424949354329457,-1.8584144103102547,0.1411306925153814,-1.9709570480913445,-0.5908402729200303,-0.7489276609186183,-0.36876820291528495,-0.6080863533074279,-0.6041075873624338,-0.7182578856428332,-0.4772117660650279,-0.6032457673747277,-0.5867385877645298,-0.585113600647848,-0.5884100169165686,-0.5982588307930129,-0.8512986705711845,-0.623183333639659,-0.23801017516885126,-0.7638544356890239,-0.6860141627773945,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,1.6988316000745076,0.34637170758474495,0.013559802209833995,-0.637725389359521,0.6812594871986655,1.2107528277522954,0.0
2014-02,-1.1042446620143593,-1.0394868010549645,-1.1824543563389553,1.453032815295288,1.07780939068837,-0.5908402729200303,-0.7489276609186183,-0.36876820291528495,-0.6080863533074279,-0.6041075873624338,-0.7182578856428332,-0.4772117660650279,-0.6032457673747277,-0.5867385877645298,-0.585113600647848,-0.5884100169165686,-0.5982588307930129,-0.8512986705711845,-0.623183333639659,-0.23801017516885126,-0.7638544356890239,-0.6860141627773945,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.1855080170264962,0.7133708190395334,0.0
2014-03,-0.4836233245649597,-0.516082908378281,-0.9033073440424296,1.6147610799476642,1.473215690768876,-0.5908402729200303,-0.7489276609186183,-0.36876820291528495,-0.6080863533074279,-0.6041075873624338,-0.7182578856428332,-0.4772117660650279,-0.6032457673747277,-0.5867385877645298,-0.585113600647848,-0.5884100169165686,-0.5982588307930129,-0.8512986705711845,-0.623183333639659,-0.23801017516885126,-0.7638544356890239,-0.6860141627773945,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.3687636129463088,0.015778040288952595,0.0
2014-04,-0.10260331532966999,-0.19833389288694594,-0.0926518621591762,0.257969765338954,0.4217260193679735,-0.5908402729200303,-0.7489276609186183,-0.36876820291528495,-0.6080863533074279,-0.6041075873624338,-0.7182578856428332,-0.4772117660650279,-0.6032457673747277,-0.5867385877645298,-0.585113600647848,-0.5884100169165686,-0.5982588307930129,-0.8512986705711845,-0.623183333639659,-0.23801017516885126,-0.7638544356890239,-0.6860141627773945,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.1855080170264976,-0.7053820354007986,0.0
2014-05,0.5525232848503409,0.489165618822037,0.5881712542299294,-0.6010161416787245,-0.9425073904264875,-0.5908402729200303,-0.7489276609186183,-0.36876820291528495,-0.6080863533074279,-0.6041075873624338,-0.7182578856428332,-0.4772117660650279,-0.6032457673747277,-0.5867385877645298,-0.585113600647848,-0.5884100169165686,-0.5982588307930129,-0.8512986705711845,-0.623183333639659,-0.23801017516885126,-0.7638544356890239,-0.6860141627773945,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,0.6812594871986655,-1.2502707088908618,0.0
2014-06,0.8641515317590382,0.8760976524071767,1.1194039465328853,-0.5384663988649919,-0.4607214042679752,-0.5908402729200303,-0.7489276609186183,-0.36876820291528495,-0.6080863533074279,-0.6041075873624338,-0.7182578856428332,-0.4772117660650279,-0.6032457673747277,-0.5867385877645298,-0.585113600647848,-0.5884100169165686,-0.5982588307930129,-0.8512986705711845,-0.623183333639659,-0.23801017516885126,-0.7638544356890239,-0.6860141627773945,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-0.016654033921809603,-1.453675654900248,0.0
2014-07,1.5778069313226537,1.6065712899484212,1.1481562818922362,-1.5972446284989508,-1.2139936402817653,-0.5908402729200303,-0.7489276609186183,-0.36876820291528495,-0.6080863533074279,-0.6041075873624338,-0.7182578856428332,-0.4772117660650279,-0.6032457673747277,-0.5867385877645298,-0.585113600647848,-0.5884100169165686,-0.5982588307930129,-0.8512986705711845,-0.623183333639659,-0.23801017516885126,-0.7638544356890239,-0.6860141627773945,1.6013599829408058,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-0.7262037136073767,-1.2502707088908604,0.0
2014-08,1.2755381789383444,1.3934179850173831,1.2542615384021023,0.3807912979258529,1.3636471075490155,-0.5908402729200303,-0.7489276609186183,-0.36876820291528495,-0.6080863533074279,-0.6041075873624338,-0.7182578856428332,-0.4772117660650279,-0.6032457673747277,-0.5867385877645298,-0.585113600647848,-0.5884100169165686,-0.5982588307930129,-0.8512986705711845,-0.623183333639659,-0.23801017516885126,-0.7638544356890239,-0.6860141627773945,2.168493201586881,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-1.2538736295058936,-0.7053820354007986,5.0
2014-09,0.9177002216221406,0.913082832019487,0.716002884269123,-0.32513186118595716,0.38232388581394544,-0.5908402729200303,-0.7489276609186183,-0.36876820291528495,-0.6080863533074279,-0.6041075873624338,-0.7182578856428332,-0.4772117660650279,-0.6032457673747277,-0.5867385877645298,-0.585113600647848,-0.5884100169165686,-0.5982588307930129,-0.8512986705711845,-0.623183333639659,-0.23801017516885126,-0.7638544356890239,-0.6860141627773945,2.1598667632238597,2.161447853494379,-0.5252340076385792,-0.5159598479386494,1.722462005260734,3.0671878329237683,0.01374455150989452,-1.4489158007263132,0.015778040288952595,1.0
2014-10,0.35596274515413284,0.34820611992547884,0.17157555638713995,-0.5696505133424118,-0.7035005625788614,-0.5908402729200303,-0.7489276609186183,-0.36876820291528495,-0.6080863533074279,-0.6041075873624338,-0.7182578856428332,-0.4772117660650279,-0.6032457673747277,-0.5867385877645298,-0.585113600647848,-0.5884100169165686,-0.5982588307930129,-0.8512986705711845,-0.623183333639659,-0.23801017516885126,-0.7638544356890239,-0.6860141627773945,1.6013599829408058,1.628499198161555,2.178036176767678,-0.5159598479386494,1.8074957771336255,-2.687160069016368,3.0672210070011734,-1.2538736295058936,0.7133708190395334,0.0
2014-11,-0.8632657451614446,-0.8553348584808388,-1.0737388790986466,1.1985855197919861,0.576372928598897,-0.5908402729200303,-0.7489276609186183,-0.36876820291528495,-0.6080863533074279,-0.6041075873624338,-0.7182578856428332,-0.4772117660650279,-0.6032457673747277,-0.5867385877645298,-0.585113600647848,-0.5884100169165686,-0.5982588307930129,-0.8512986705711845,-0.623183333639659,-0.23801017516885126,-0.7638544356890239,-0.6860141627773945,-0.525340267808842,-0.5344890696055495,1.6635396612447908,2.1952992138079375,1.8074957771336255,-0.6379001010830255,-2.687115883564356,-0.7262037136073767,1.2107528277522928,0.0
2014-12,-1.0178115366483829,-0.8371371907267081,-1.1319593964142247,1.1840116253640236,0.4663906717987927,-0.5908402729200303,-0.7489276609186183,-0.36876820291528495,-0.6080863533074279,-0.6041075873624338,-0.7182578856428332,-0.4772117660650279,-0.6032457673747277,-0.5867385877645298,-0.585113600647848,-0.5884100169165686,-0.5982588307930129,-0.8512986705711845,-0.623183333639659,-0.23801017516885126,-0.7638544356890239,-0.6860141627773945,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,1.6988316000745076,0.34637170758474495,0.013559802209833995,-0.637725389359521,-0.016654033921809603,1.3902147191927885,0.0
2015-01,-1.0491222772775035,-0.9561246293398269,-1.5848128074507457,0.17737324922210645,-0.1900489133232563,-0.4815883991592,-0.40182356368161254,-0.35336523262835606,-0.3211648671105299,-0.45080430811676375,-0.5876305312721192,-0.1993949795167521,-0.34375257229376216,-0.3643295634658813,-0.358649729971332,-0.37016286821291683,-0.32125300968077775,-0.4182875680735219,-0.5321287098796519,-0.2542179133006416,-1.644987464289589,-0.5079301198474849,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,0.6812594871986655,1.2107528277522954,0.0
2015-02,-0.5564884225916124,-0.516082908378281,-1.6645016699325565,-0.006504040090636728,-0.6897408274660186,-0.4815883991592,-0.40182356368161254,-0.35336523262835606,-0.3211648671105299,-0.45080430811676375,-0.5876305312721192,-0.1993949795167521,-0.34375257229376216,-0.3643295634658813,-0.358649729971332,-0.37016286821291683,-0.32125300968077775,-0.4182875680735219,-0.5321287098796519,-0.2542179133006416,-1.644987464289589,-0.5079301198474849,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.1855080170264962,0.7133708190395334,0.0
2015-03,-0.157768617246766,-0.30008326406051816,-0.5409210875977475,-0.34508358878909434,-2.0304349446079035,-0.4815883991592,-0.40182356368161254,-0.35336523262835606,-0.3211648671105299,-0.45080430811676375,-0.5876305312721192,-0.1993949795167521,-0.34375257229376216,-0.3643295634658813,-0.358649729971332,-0.37016286821291683,-0.32125300968077775,-0.4182875680735219,-0.5321287098796519,-0.2542179133006416,-1.644987464289589,-0.5079301198474849,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.3687636129463088,0.015778040288952595,0.0
2015-04,-0.05468650486563832,-0.1899099372439721,0.05121135046854832,-0.6325648528300685,-0.6966166167119335,-0.4815883991592,-0.40182356368161254,-0.35336523262835606,-0.3211648671105299,-0.45080430811676375,-0.5876305312721192,-0.1993949795167521,-0.34375257229376216,-0.3643295634658813,-0.358649729971332,-0.37016286821291683,-0.32125300968077775,-0.4182875680735219,-0.5321287098796519,-0.2542179133006416,-1.644987464289589,-0.5079301198474849,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.1855080170264976,-0.7053820354007986,0.0
2015-05,0.565014336480695,0.6430494320132649,0.725199553300525,0.8744201992377563,0.836076393969057,-0.4815883991592,-0.40182356368161254,-0.35336523262835606,-0.3211648671105299,-0.45080430811676375,-0.5876305312721192,-0.1993949795167521,-0.34375257229376216,-0.3643295634658813,-0.358649729971332,-0.37016286821291683,-0.32125300968077775,-0.4182875680735219,-0.5321287098796519,-0.2542179133006416,-1.644987464289589,-0.5079301198474849,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,0.6812594871986655,-1.2502707088908618,0.0
2015-06,1.3259418564015444,1.3515199054500737,1.2445714271369277,-1.1404352377772669,-1.561283943209686,-0.4815883991592,-0.40182356368161254,-0.35336523262835606,-0.3211648671105299,-0.45080430811676375,-0.5876305312721192,-0.1993949795167521,-0.34375257229376216,-0.3643295634658813,-0.358649729971332,-0.37016286821291683,-0.32125300968077775,-0.4182875680735219,-0.5321287098796519,-0.2542179133006416,-1.644987464289589,-0.5079301198474849,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-0.016654033921809603,-1.453675654900248,0.0
2015-07,1.348222783606719,1.4281716498029235,1.4203466970442118,-0.48689203368111766,0.06193906762985165,-0.4815883991592,-0.40182356368161254,-0.35336523262835606,-0.3211648671105299,-0.45080430811676375,-0.5876305312721192,-0.1993949795167521,-0.34375257229376216,-0.3643295634658813,-0.358649729971332,-0.37016286821291683,-0.32125300968077775,-0.4182875680735219,-0.5321287098796519,-0.2542179133006416,-1.644987464289589,-0.5079301198474849,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-0.7262037136073767,-1.2502707088908604,3.0
2015-08,1.3870374255706819,1.4003804124586865,1.1673686483096444,-1.152004195914799,-0.20264366841032336,-0.4815883991592,-0.40182356368161254,-0.35336523262835606,-0.3211648671105299,-0.45080430811676375,-0.5876305312721192,-0.1993949795167521,-0.34375257229376216,-0.3643295634658813,-0.358649729971332,-0.37016286821291683,-0.32125300968077775,-0.4182875680735219,-0.5321287098796519,-0.2542179133006416,-1.644987464289589,-0.5079301198474849,2.1660886612344354,2.1358774101050115,-0.5252340076385792,-0.5159598479386494,1.3591223053574966,1.8838810053390405,0.01374455150989452,-1.2538736295058936,-0.7053820354007986,2.0
2015-09,0.8939527421717027,0.8463907056189812,0.551963722010023,-0.5488410315997012,0.1630607176740531,-0.4815883991592,-0.40182356368161254,-0.35336523262835606,-0.3211648671105299,-0.45080430811676375,-0.5876305312721192,-0.1993949795167521,-0.34375257229376216,-0.3643295634658813,-0.358649729971332,-0.37016286821291683,-0.32125300968077775,-0.4182875680735219,-0.5321287098796519,-0.2542179133006416,-1.644987464289589,-0.5079301198474849,1.6013599829408058,2.047034714650584,2.1549311038155663,-0.5159598479386494,1.722462005260734,-0.6379001010830255,1.8840114629240259,-1.4489158007263132,0.015778040288952595,0.0
2015-10,0.49603156298245166,0.5587643446495506,-0.10103617797448072,-0.16819636419971049,-0.44753168112511216,-0.4815883991592,-0.40182356368161254,-0.35336523262835606,-0.3211648671105299,-0.45080430811676375,-0.5876305312721192,-0.1993949795167521,-0.34375257229376216,-0.3643295634658813,-0.358649729971332,-0.37016286821291683,-0.32125300968077775,-0.4182875680735219,-0.5321287098796519,-0.2542179133006416,-1.644987464289589,-0.5079301198474849,-0.525340267808842,-0.5344890696055495,2.0713836715022125,2.174458980201149,1.722462005260734,-1.3046042174556993,-0.637725389359521,-1.2538736295058936,0.7133708190395334,0.0
2015-11,-0.9555947268075211,-0.9285177852199344,-0.5725025117675433,0.5677644773861694,-0.16494554570715442,-0.4815883991592,-0.40182356368161254,-0.35336523262835606,-0.3211648671105299,-0.45080430811676375,-0.5876305312721192,-0.1993949795167521,-0.34375257229376216,-0.3643295634658813,-0.358649729971332,-0.37016286821291683,-0.32125300968077775,-0.4182875680735219,-0.5321287098796519,-0.2542179133006416,-1.644987464289589,-0.5079301198474849,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,2.0959908405712744,0.9830217384040009,0.013559802209833995,-1.304455421111025,-0.7262037136073767,1.2107528277522928,0.0
2015-12,-1.4027759097479093,-1.294582304173914,-0.6352516675026753,2.017928691607727,1.107188222502686,-0.4815883991592,-0.40182356368161254,-0.35336523262835606,-0.3211648671105299,-0.45080430811676375,-0.5876305312721192,-0.1993949795167521,-0.34375257229376216,-0.3643295634658813,-0.358649729971332,-0.37016286821291683,-0.32125300968077775,-0.4182875680735219,-0.5321287098796519,-0.2542179133006416,-1.644987464289589,-0.5079301198474849,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-0.016654033921809603,1.3902147191927885,0.0
2016-01,-1.280268409349804,-1.1708055252208522,-1.6380737962688647,0.6912016523269109,0.36534481733653124,-0.29044768597686604,-0.11310563516770815,-0.31181068176530163,-0.023992081249597945,-0.23972828443930985,-0.28800772064589264,-0.07826579031631711,-0.04863986072066803,-0.12749039610068186,-0.12638206969056548,-0.12866929574082736,-0.11602038834856239,0.00048338022294434,0.07517488624550356,-0.2885873940235931,-1.3399365652240545,-0.23355574909240986,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,0.6812594871986655,1.2107528277522954,0.0
2016-02,-0.8023654954844522,-0.7918128933430764,-1.1752663731407407,-0.20698962486319397,-0.5472095106125899,-0.29044768597686604,-0.11310563516770815,-0.31181068176530163,-0.023992081249597945,-0.23972828443930985,-0.28800772064589264,-0.07826579031631711,-0.04863986072066803,-0.12749039610068186,-0.12638206969056548,-0.12866929574082736,-0.11602038834856239,0.00048338022294434,0.07517488624550356,-0.2885873940235931,-1.3399365652240545,-0.23355574909240986,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.1855080170264962,0.7133708190395334,0.0
2016-03,-0.42586447024430063,-0.3600086285455005,-0.27510228494659994,1.3838181877902862,1.0827184840485267,-0.29044768597686604,-0.11310563516770815,-0.31181068176530163,-0.023992081249597945,-0.23972828443930985,-0.28800772064589264,-0.07826579031631711,-0.04863986072066803,-0.12749039610068186,-0.12638206969056548,-0.12866929574082736,-0.11602038834856239,0.00048338022294434,0.07517488624550356,-0.2885873940235931,-1.3399365652240545,-0.23355574909240986,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.3687636129463088,0.015778040288952595,0.0
2016-04,0.2588104062683222,0.20483349843037144,-0.033718382658374325,-0.20698962486319397,-0.8429136621255807,-0.29044768597686604,-0.11310563516770815,-0.31181068176530163,-0.023992081249597945,-0.23972828443930985,-0.28800772064589264,-0.07826579031631711,-0.04863986072066803,-0.12749039610068186,-0.12638206969056548,-0.12866929574082736,-0.11602038834856239,0.00048338022294434,0.07517488624550356,-0.2885873940235931,-1.3399365652240545,-0.23355574909240986,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.1855080170264976,-0.7053820354007986,0.0
2016-05,0.48972603506724094,0.5201699614970182,0.5429337526033421,0.31098279537380835,0.2391086390235401,-0.29044768597686604,-0.11310563516770815,-0.31181068176530163,-0.023992081249597945,-0.23972828443930985,-0.28800772064589264,-0.07826579031631711,-0.04863986072066803,-0.12749039610068186,-0.12638206969056548,-0.12866929574082736,-0.11602038834856239,0.00048338022294434,0.07517488624550356,-0.2885873940235931,-1.3399365652240545,-0.23355574909240986,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,0.6812594871986655,-1.2502707088908618,0.0
2016-06,1.1277736273830865,1.0955802734966054,1.3516489947915848,-1.1058690524089205,-1.2895025087508982,-0.29044768597686604,-0.11310563516770815,-0.31181068176530163,-0.023992081249597945,-0.23972828443930985,-0.28800772064589264,-0.07826579031631711,-0.04863986072066803,-0.12749039610068186,-0.12638206969056548,-0.12866929574082736,-0.11602038834856239,0.00048338022294434,0.07517488624550356,-0.2885873940235931,-1.3399365652240545,-0.23355574909240986,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-0.016654033921809603,-1.453675654900248,0.0
2016-07,1.3315190176337723,1.316442050985199,1.6190181462549271,-1.1985164020569374,-0.8853915718141847,-0.29044768597686604,-0.11310563516770815,-0.31181068176530163,-0.023992081249597945,-0.23972828443930985,-0.28800772064589264,-0.07826579031631711,-0.04863986072066803,-0.12749039610068186,-0.12638206969056548,-0.12866929574082736,-0.11602038834856239,0.00048338022294434,0.07517488624550356,-0.2885873940235931,-1.3399365652240545,-0.23355574909240986,2.136038843053293,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-0.7262037136073767,-1.2502707088908604,0.0
2016-08,1.3259418564015444,1.2600065079919602,1.4006745156116864,-1.905133869863038,-1.3890695650002918,-0.29044768597686604,-0.11310563516770815,-0.31181068176530163,-0.023992081249597945,-0.23972828443930985,-0.28800772064589264,-0.07826579031631711,-0.04863986072066803,-0.12749039610068186,-0.12638206969056548,-0.12866929574082736,-0.11602038834856239,0.00048338022294434,0.07517488624550356,-0.2885873940235931,-1.3399365652240545,-0.23355574909240986,2.038017742236883,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-1.2538736295058936,-0.7053820354007986,3.0
2016-09,0.7375460688065335,0.7716563302392161,1.1002798543051784,-0.04409340322375686,0.804996928550334,-0.29044768597686604,-0.11310563516770815,-0.31181068176530163,-0.023992081249597945,-0.23972828443930985,-0.28800772064589264,-0.07826579031631711,-0.04863986072066803,-0.12749039610068186,-0.12638206969056548,-0.12866929574082736,-0.11602038834856239,0.00048338022294434,0.07517488624550356,-0.2885873940235931,-1.3399365652240545,-0.23355574909240986,-0.525340267808842,2.1358774101050115,-0.5252340076385792,-0.5159598479386494,1.3591223053574966,1.8838810053390405,0.01374455150989452,-1.4489158007263132,0.015778040288952595,0.0
2016-10,0.1734985117937089,0.34820611992547884,0.3907642282404649,2.0059095562120683,2.4107551267441516,-0.29044768597686604,-0.11310563516770815,-0.31181068176530163,-0.023992081249597945,-0.23972828443930985,-0.28800772064589264,-0.07826579031631711,-0.04863986072066803,-0.12749039610068186,-0.12638206969056548,-0.12866929574082736,-0.11602038834856239,0.00048338022294434,0.07517488624550356,-0.2885873940235931,-1.3399365652240545,-0.23355574909240986,-0.525340267808842,-0.5344890696055495,2.1549311038155663,-0.5159598479386494,1.3591223053574966,-1.987387875591849,1.8840114629240259,-1.2538736295058936,0.7133708190395334,0.0
2016-11,-0.3046676897825571,-0.2067662752703185,-0.3647546466794495,-0.4155143168703889,-0.5875735684631161,-0.29044768597686604,-0.11310563516770815,-0.31181068176530163,-0.023992081249597945,-0.23972828443930985,-0.28800772064589264,-0.07826579031631711,-0.04863986072066803,-0.12749039610068186,-0.12638206969056548,-0.12866929574082736,-0.11602038834856239,0.00048338022294434,0.07517488624550356,-0.2885873940235931,-1.3399365652240545,-0.23355574909240986,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,2.174458980201149,1.3591223053574966,0.013559802209833995,-1.9872821259650137,-0.7262037136073767,1.2107528277522928,0.0
2016-12,-1.8440780765757137,-1.9315037441868503,-1.1101907318188797,1.4392776563481458,0.8720885134808473,-0.29044768597686604,-0.11310563516770815,-0.31181068176530163,-0.023992081249597945,-0.23972828443930985,-0.28800772064589264,-0.07826579031631711,-0.04863986072066803,-0.12749039610068186,-0.12638206969056548,-0.12866929574082736,-0.11602038834856239,0.00048338022294434,0.07517488624550356,-0.2885873940235931,-1.3399365652240545,-0.23355574909240986,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-0.016654033921809603,1.3902147191927885,0.0
2017-01,-1.896741844428136,-2.0249844869207867,-1.0001943348434608,1.2058546944529367,0.9230777179447911,0.08382606884571911,0.11701855675955698,-0.014638991388500779,0.2108844551700696,0.17189470806277976,0.09721958689673944,0.02860153734528802,0.21265685640042256,0.13449896219250784,0.129249429890949,0.13980555269861983,0.18667417884752072,0.6464770003572372,-0.007950938563062573,0.194501724181678,-0.2900172847360915,0.22264254810270226,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,0.6812594871986655,1.2107528277522954,0.0
2017-02,-0.9866360335380876,-0.8553348584808388,-0.5646200887676895,2.2226357834209276,2.3962577186802894,0.08382606884571911,0.11701855675955698,-0.014638991388500779,0.2108844551700696,0.17189470806277976,0.09721958689673944,0.02860153734528802,0.21265685640042256,0.13449896219250784,0.129249429890949,0.13980555269861983,0.18667417884752072,0.6464770003572372,-0.007950938563062573,0.194501724181678,-0.2900172847360915,0.22264254810270226,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.1855080170264962,0.7133708190395334,0.0
2017-03,-0.31881886982856056,-0.2067662752703185,-0.47734418135486323,1.7578012794834532,1.4278815961206852,0.08382606884571911,0.11701855675955698,-0.014638991388500779,0.2108844551700696,0.17189470806277976,0.09721958689673944,0.02860153734528802,0.21265685640042256,0.13449896219250784,0.129249429890949,0.13980555269861983,0.18667417884752072,0.6464770003572372,-0.007950938563062573,0.194501724181678,-0.2900172847360915,0.22264254810270226,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.3687636129463088,0.015778040288952595,0.0
2017-04,-0.19246791642236183,-0.15629806298988477,0.3288411232380413,0.9210553570487253,1.3031856761266973,0.08382606884571911,0.11701855675955698,-0.014638991388500779,0.2108844551700696,0.17189470806277976,0.09721958689673944,0.02860153734528802,0.21265685640042256,0.13449896219250784,0.129249429890949,0.13980555269861983,0.18667417884752072,0.6464770003572372,-0.007950938563062573,0.194501724181678,-0.2900172847360915,0.22264254810270226,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.1855080170264976,-0.7053820354007986,0.0
2017-05,0.48972603506724094,0.4268099192125689,0.5972450560794658,-0.2558915919559152,-0.3885561658597731,0.08382606884571911,0.11701855675955698,-0.014638991388500779,0.2108844551700696,0.17189470806277976,0.09721958689673944,0.02860153734528802,0.21265685640042256,0.13449896219250784,0.129249429890949,0.13980555269861983,0.18667417884752072,0.6464770003572372,-0.007950938563062573,0.194501724181678,-0.2900172847360915,0.22264254810270226,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,0.6812594871986655,-1.2502707088908618,0.0
