,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-06,0.9900206464978992,1.1039995436564454,1.151567565265542,1.6063908945489869,0.9813062397819933,-0.31607995283434526,0.41559905506352174,0.058612920609444334,0.2235733456937525,-0.21986712708175835,0.2646132157308371,0.14870143327492163,0.20706206003326322,0.1934993340860337,0.18860987022644818,0.20195885161728386,0.3008398289194539,0.5629688044708664,0.5858205703068062,0.2766834392284566,0.15872801345843848,0.25073580786243715,1.1399988667086816,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,-0.016654033921809603,-1.453675654900248,2.0
2017-07,1.3259846137768727,1.3176795608812466,1.303559859319476,0.9604445083161978,0.5736203538521689,-0.31607995283434526,0.41559905506352174,0.058612920609444334,0.2235733456937525,-0.21986712708175835,0.2646132157308371,0.14870143327492163,0.20706206003326322,0.1934993340860337,0.18860987022644818,0.20195885161728386,0.3008398289194539,0.5629688044708664,0.5858205703068062,0.2766834392284566,0.15872801345843848,0.25073580786243715,-0.4949096876429905,1.762616508083852,-0.5165034724859608,-0.5095868702982905,0.46526660032465234,0.5475285896895943,0.010577217799568004,-0.7262037136073767,-1.2502707088908604,4.0
2017-08,1.1037494988406307,1.0922155022499098,1.0215582762638258,0.77935187456365,0.33563057088508863,-0.31607995283434526,0.41559905506352174,0.058612920609444334,0.2235733456937525,-0.21986712708175835,0.2646132157308371,0.14870143327492163,0.20706206003326322,0.1934993340860337,0.18860987022644818,0.20195885161728386,0.3008398289194539,0.5629688044708664,0.5858205703068062,0.2766834392284566,0.15872801345843848,0.25073580786243715,1.877243642783757,2.2786173573124584,1.788105197398904,-0.5095868702982905,1.5575700647293103,0.5475285896895943,0.5476493187208038,-1.2538736295058936,-0.7053820354007986,27.0
2017-09,0.7715710630576664,0.9107384641381318,0.9749867954425869,-0.6025412192635219,-1.7592223086953251,-0.31607995283434526,0.41559905506352174,0.058612920609444334,0.2235733456937525,-0.21986712708175835,0.2646132157308371,0.14870143327492163,0.20706206003326322,0.1934993340860337,0.18860987022644818,0.20195885161728386,0.3008398289194539,0.5629688044708664,0.5858205703068062,0.2766834392284566,0.15872801345843848,0.25073580786243715,2.443829905878491,2.442227382677626,2.288340843979795,1.8004464284848443,2.2233797609439474,5.808836705680527,0.5476493187208038,-1.4489158007263132,0.015778040288952595,13.0
2017-10,0.2808091999513952,0.32930589695649753,0.25664079705160037,0.881254805731424,1.0853553671122798,-0.31607995283434526,0.41559905506352174,0.058612920609444334,0.2235733456937525,-0.21986712708175835,0.2646132157308371,0.14870143327492163,0.20706206003326322,0.1934993340860337,0.18860987022644818,0.20195885161728386,0.3008398289194539,0.5629688044708664,0.5858205703068062,0.2766834392284566,0.15872801345843848,0.25073580786243715,1.877243642783757,2.442227382677626,2.441529537919201,2.301587107562721,2.2254428025825974,-3.961374134393739,5.808741989094183,-1.2538736295058936,0.7133708190395334,1.0
2017-11,-0.6661691369588841,-0.5906897373187516,-0.705895664927966,-1.4292801731998994,-0.6300581112126835,-0.31607995283434526,0.41559905506352174,0.058612920609444334,0.2235733456937525,-0.21986712708175835,0.2646132157308371,0.14870143327492163,0.20706206003326322,0.1934993340860337,0.18860987022644818,0.20195885161728386,0.3008398289194539,0.5629688044708664,0.5858205703068062,0.2766834392284566,0.15872801345843848,0.25073580786243715,-0.4949096876429905,1.0320016984572122,2.441529537919201,2.453618549530167,2.225210792583867,-3.369357162335382,-3.9613714252497956,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.3065458003008112,-1.267538421963264,-1.3679809742218167,-1.2847158085686021,-0.25752329456770884,-0.31607995283434526,0.41559905506352174,0.058612920609444334,0.2235733456937525,-0.21986712708175835,0.2646132157308371,0.14870143327492163,0.20706206003326322,0.1934993340860337,0.18860987022644818,0.20195885161728386,0.3008398289194539,0.5629688044708664,0.5858205703068062,0.2766834392284566,0.15872801345843848,0.25073580786243715,-0.4949096876429905,-0.5246119031951939,1.0601199881470378,2.453618549530167,2.117477643228677,-0.26072354994993413,-3.3693224981847445,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.6690731180485043,-1.450040042993906,-1.3811136399039026,-1.1705556586457797,-0.02188138670733346,-0.4735764682251159,0.7106431702572099,-0.4924797465646908,0.520530385894826,-0.47179099886998094,0.5858691268643469,-0.352293707141182,0.5110852628457202,0.5076305398357662,0.4806653750430988,0.5470519200143928,0.08124722286481129,1.0699889991046507,0.895420396753728,0.7581539113445629,0.43239738238329467,0.5711679877656439,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,1.0712585864557986,-0.03231694868420556,0.010455589962083053,-0.2606029846769065,0.6812594871986655,1.2107528277522954,0.0
2018-02,-0.7622089808398419,-1.4737884924658404,-1.288862718629832,-0.9096541503338692,0.35721834451511053,-0.4735764682251159,0.7106431702572099,-0.4924797465646908,0.520530385894826,-0.47179099886998094,0.5858691268643469,-0.352293707141182,0.5110852628457202,0.5076305398357662,0.4806653750430988,0.5470519200143928,0.08124722286481129,1.0699889991046507,0.895420396753728,0.7581539113445629,0.43239738238329467,0.5711679877656439,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.9963719216062308,-0.8059945723166247,-0.6734715530846074,-1.4201103941857962,-1.1938360495003235,-0.4735764682251159,0.7106431702572099,-0.4924797465646908,0.520530385894826,-0.47179099886998094,0.5858691268643469,-0.352293707141182,0.5110852628457202,0.5076305398357662,0.4806653750430988,0.5470519200143928,0.08124722286481129,1.0699889991046507,0.895420396753728,0.7581539113445629,0.43239738238329467,0.5711679877656439,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.37425520844237653,-0.6474892326246692,-0.4584058964798783,-0.15092762327750867,0.6148353236251417,-0.4735764682251159,0.7106431702572099,-0.4924797465646908,0.520530385894826,-0.47179099886998094,0.5858691268643469,-0.352293707141182,0.5110852628457202,0.5076305398357662,0.4806653750430988,0.5470519200143928,0.08124722286481129,1.0699889991046507,0.895420396753728,0.7581539113445629,0.43239738238329467,0.5711679877656439,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,1.1855080170264976,-0.7053820354007986,0.0
2018-05,1.004200358376088,0.8179389727000668,1.031924190396456,1.0755051758068044,-0.004597724062408721,-0.4735764682251159,0.7106431702572099,-0.4924797465646908,0.520530385894826,-0.47179099886998094,0.5858691268643469,-0.352293707141182,0.5110852628457202,0.5076305398357662,0.4806653750430988,0.5470519200143928,0.08124722286481129,1.0699889991046507,0.895420396753728,0.7581539113445629,0.43239738238329467,0.5711679877656439,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.1537147075588803,1.228285700295197,1.1411320430244734,1.4042969460826158,0.5580812381244776,-0.4735764682251159,0.7106431702572099,-0.4924797465646908,0.520530385894826,-0.47179099886998094,0.5858691268643469,-0.352293707141182,0.5110852628457202,0.5076305398357662,0.4806653750430988,0.5470519200143928,0.08124722286481129,1.0699889991046507,0.895420396753728,0.7581539113445629,0.43239738238329467,0.5711679877656439,1.877243642783757,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.3331947050721646,1.3655664712957247,1.3721044259204638,0.22216757668956785,-0.7400218754811185,-0.4735764682251159,0.7106431702572099,-0.4924797465646908,0.520530385894826,-0.47179099886998094,0.5858691268643469,-0.352293707141182,0.5110852628457202,0.5076305398357662,0.4806653750430988,0.5470519200143928,0.08124722286481129,1.0699889991046507,0.895420396753728,0.7581539113445629,0.43239738238329467,0.5711679877656439,2.3721533304267477,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,-0.7262037136073767,-1.2502707088908604,5.0
2018-08,1.3259846137768727,1.3356200310718487,1.256254443054597,1.6565217486723984,1.251052623960502,-0.4735764682251159,0.7106431702572099,-0.4924797465646908,0.520530385894826,-0.47179099886998094,0.5858691268643469,-0.352293707141182,0.5110852628457202,0.5076305398357662,0.4806653750430988,0.5470519200143928,0.08124722286481129,1.0699889991046507,0.895420396753728,0.7581539113445629,0.43239738238329467,0.5711679877656439,2.5120933110706276,2.360091175611712,-0.5165034724859608,-0.5095868702982905,1.3777871722966917,1.3403339742316176,0.010577217799568004,-1.2538736295058936,-0.7053820354007986,18.0
2018-09,1.1823231771250677,0.9456904683215546,0.8462682554751467,1.4376591011185678,0.9765251102743648,-0.4735764682251159,0.7106431702572099,-0.4924797465646908,0.520530385894826,-0.47179099886998094,0.5858691268643469,-0.352293707141182,0.5110852628457202,0.5076305398357662,0.4806653750430988,0.5470519200143928,0.08124722286481129,1.0699889991046507,0.895420396753728,0.7581539113445629,0.43239738238329467,0.5711679877656439,2.5120933110706276,2.442227382677626,2.365613017028876,-0.5095868702982905,2.209324120918525,3.384141185797019,1.3404461233817935,-1.4489158007263132,0.015778040288952595,6.0
2018-10,0.13147751255106718,0.03676990839144367,-0.11007695792776984,1.3234191110932487,2.332941733210019,-0.4735764682251159,0.7106431702572099,-0.4924797465646908,0.520530385894826,-0.47179099886998094,0.5858691268643469,-0.352293707141182,0.5110852628457202,0.5076305398357662,0.4806653750430988,0.5470519200143928,0.08124722286481129,1.0699889991046507,0.895420396753728,0.7581539113445629,0.43239738238329467,0.5711679877656439,1.1399988667086816,2.401159279144669,2.441529537919201,2.37901052708318,2.2206935034834427,-3.369357162335382,3.3841918025737536,-1.2538736295058936,0.7133708190395334,0.0
2018-11,-0.870282611892364,-0.6988728453054234,-0.9850255318395046,-0.5722917018858307,0.2976435644760975,-0.4735764682251159,0.7106431702572099,-0.4924797465646908,0.520530385894826,-0.47179099886998094,0.5858691268643469,-0.352293707141182,0.5110852628457202,0.5076305398357662,0.4806653750430988,0.5470519200143928,0.08124722286481129,1.0699889991046507,0.895420396753728,0.7581539113445629,0.43239738238329467,0.5711679877656439,-0.4949096876429905,-0.5246119031951939,2.4035712774740383,2.453618549530167,2.2123061415877467,-1.6442158462295648,-3.3693224981847445,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.0777139263906905,-0.8262780756756146,-1.0662096156677143,-0.8771046793285782,0.2703463552980554,-0.4735764682251159,0.7106431702572099,-0.4924797465646908,0.520530385894826,-0.47179099886998094,0.5858691268643469,-0.352293707141182,0.5110852628457202,0.5076305398357662,0.4806653750430988,0.5470519200143928,0.08124722286481129,1.0699889991046507,0.895420396753728,0.7581539113445629,0.43239738238329467,0.5711679877656439,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,2.417018387575041,1.5575700647293103,0.010455589962083053,-1.644116664328414,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.3677061752863118,-1.4974751580922725,-1.5202359044249183,-0.9755027358106859,0.23189908973320303,-0.8295918824484966,0.9862981407306324,-0.9369049591159173,0.8136718378302068,-0.8027211006313075,0.8917960163021192,-0.9956516153620336,0.8152143069238973,0.7775737017353191,0.7587940753566583,0.8040889602427778,0.12741060608338886,1.5398661145628683,1.5790470719318794,0.9332328114918833,0.9734498763281126,0.8665547218991658,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,0.6812594871986655,1.2107528277522954,0.0
2019-02,-0.9649570549799266,-1.5634686622588527,-1.4334903812740727,0.22827499371709872,1.873826877668996,-0.8295918824484966,0.9862981407306324,-0.9369049591159173,0.8136718378302068,-0.8027211006313075,0.8917960163021192,-0.9956516153620336,0.8152143069238973,0.7775737017353191,0.7587940753566583,0.8040889602427778,0.12741060608338886,1.5398661145628683,1.5790470719318794,0.9332328114918833,0.9734498763281126,0.8665547218991658,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.863948116422471,-1.0418786642940354,-0.8210378740835125,-1.0507988502888164,-0.668638857861725,-0.8295918824484966,0.9862981407306324,-0.9369049591159173,0.8136718378302068,-0.8027211006313075,0.8917960163021192,-0.9956516153620336,0.8152143069238973,0.7775737017353191,0.7587940753566583,0.8040889602427778,0.12741060608338886,1.5398661145628683,1.5790470719318794,0.9332328114918833,0.9734498763281126,0.8665547218991658,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,1.3687636129463088,0.015778040288952595,0.0
2019-04,0.10446677599069751,-0.13127191458913645,-0.08106743877135512,0.5763146023844156,0.7765201173811443,-0.8295918824484966,0.9862981407306324,-0.9369049591159173,0.8136718378302068,-0.8027211006313075,0.8917960163021192,-0.9956516153620336,0.8152143069238973,0.7775737017353191,0.7587940753566583,0.8040889602427778,0.12741060608338886,1.5398661145628683,1.5790470719318794,0.9332328114918833,0.9734498763281126,0.8665547218991658,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.8347327157912143,0.37403394420023656,0.39082471354755416,1.454189682384331,1.62116144173669,-0.8295918824484966,0.9862981407306324,-0.9369049591159173,0.8136718378302068,-0.8027211006313075,0.8917960163021192,-0.9956516153620336,0.8152143069238973,0.7775737017353191,0.7587940753566583,0.8040889602427778,0.12741060608338886,1.5398661145628683,1.5790470719318794,0.9332328114918833,0.9734498763281126,0.8665547218991658,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,0.6812594871986655,-1.2502707088908618,0.0
2019-06,0.98293469656396,0.9865725917717864,1.0474844344093444,0.6794209145631827,-0.36681077901422415,-0.8295918824484966,0.9862981407306324,-0.9369049591159173,0.8136718378302068,-0.8027211006313075,0.8917960163021192,-0.9956516153620336,0.8152143069238973,0.7775737017353191,0.7587940753566583,0.8040889602427778,0.12741060608338886,1.5398661145628683,1.5790470719318794,0.9332328114918833,0.9734498763281126,0.8665547218991658,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.4634147278890681,1.4980079294882647,1.4091178461243377,1.3577583862641305,1.0288693086725718,-0.8295918824484966,0.9862981407306324,-0.9369049591159173,0.8136718378302068,-0.8027211006313075,0.8917960163021192,-0.9956516153620336,0.8152143069238973,0.7775737017353191,0.7587940753566583,0.8040889602427778,0.12741060608338886,1.5398661145628683,1.5790470719318794,0.9332328114918833,0.9734498763281126,0.8665547218991658,2.443829905878491,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.261209466412565,1.1453159578038457,1.120279120701101,0.4755816959618688,-0.2635408431315261,-0.8295918824484966,0.9862981407306324,-0.9369049591159173,0.8136718378302068,-0.8027211006313075,0.8917960163021192,-0.9956516153620336,0.8152143069238973,0.7775737017353191,0.7587940753566583,0.8040889602427778,0.12741060608338886,1.5398661145628683,1.5790470719318794,0.9332328114918833,0.9734498763281126,0.8665547218991658,2.5120933110706276,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,-1.2538736295058936,-0.7053820354007986,0.0
2019-09,1.1537147075588803,1.0510436778111074,0.8257617753738008,1.9989142163320626,1.6628609950571873,-0.8295918824484966,0.9862981407306324,-0.9369049591159173,0.8136718378302068,-0.8027211006313075,0.8917960163021192,-0.9956516153620336,0.8152143069238973,0.7775737017353191,0.7587940753566583,0.8040889602427778,0.12741060608338886,1.5398661145628683,1.5790470719318794,0.9332328114918833,0.9734498763281126,0.8665547218991658,2.4779616084745593,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,-1.4489158007263132,0.015778040288952595,0.0
2019-10,0.2944494495065216,0.10791344905475805,-0.04229895881127367,1.1589864699366283,2.0526021784538857,-0.8295918824484966,0.9862981407306324,-0.9369049591159173,0.8136718378302068,-0.8027211006313075,0.8917960163021192,-0.9956516153620336,0.8152143069238973,0.7775737017353191,0.7587940753566583,0.8040889602427778,0.12741060608338886,1.5398661145628683,1.5790470719318794,0.9332328114918833,0.9734498763281126,0.8665547218991658,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-0.9145441278402627,-0.6526384133003897,-0.9396894811929651,-0.505043715224518,0.37335271457398694,-0.8295918824484966,0.9862981407306324,-0.9369049591159173,0.8136718378302068,-0.8027211006313075,0.8917960163021192,-0.9956516153620336,0.8152143069238973,0.7775737017353191,0.7587940753566583,0.8040889602427778,0.12741060608338886,1.5398661145628683,1.5790470719318794,0.9332328114918833,0.9734498763281126,0.8665547218991658,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-0.9649570549799266,-0.9721756084314018,-1.0796875535841017,-0.06395963026667024,1.318474022834314,-0.8295918824484966,0.9862981407306324,-0.9369049591159173,0.8136718378302068,-0.8027211006313075,0.8917960163021192,-0.9956516153620336,0.8152143069238973,0.7775737017353191,0.7587940753566583,0.8040889602427778,0.12741060608338886,1.5398661145628683,1.5790470719318794,0.9332328114918833,0.9734498763281126,0.8665547218991658,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.0402319769161954,-1.0418786642940354,-1.1958625043727098,-1.0507988502888164,0.13177831288151473,-1.098924159531429,1.35582880423422,-1.377908666918829,1.1036109992166931,-1.1179554136012113,1.2234932709859272,-1.5305265015083962,1.1068173600837707,1.1548461194030475,1.1428825473475333,1.1678063553216091,-1.5284544738145776,0.9139543727542858,-1.5869954001411053,1.0440853056066883,1.2269364803422282,1.204143544451826,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,0.6812594871986655,1.2107528277522954,0.0
2020-02,-0.9963719216062308,-1.3351891766589545,-1.1379172979558108,-1.6453099911151887,-0.6364709543493946,-1.098924159531429,1.35582880423422,-1.377908666918829,1.1036109992166931,-1.1179554136012113,1.2234932709859272,-1.5305265015083962,1.1068173600837707,1.1548461194030475,1.1428825473475333,1.1678063553216091,-1.5284544738145776,0.9139543727542858,-1.5869954001411053,1.0440853056066883,1.2269364803422282,1.204143544451826,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.3677040471523003,-0.4500432837661016,-0.557016073599394,0.17911913251752165,0.8799413773742194,-1.098924159531429,1.35582880423422,-1.377908666918829,1.1036109992166931,-1.1179554136012113,1.2234932709859272,-1.5305265015083962,1.1068173600837707,1.1548461194030475,1.1428825473475333,1.1678063553216091,-1.5284544738145776,0.9139543727542858,-1.5869954001411053,1.0440853056066883,1.2269364803422282,1.204143544451826,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.29545829870508733,-0.25447890728790257,-0.1293847641493013,-0.3310570924647279,-0.39753759971475733,-1.098924159531429,1.35582880423422,-1.377908666918829,1.1036109992166931,-1.1179554136012113,1.2234932709859272,-1.5305265015083962,1.1068173600837707,1.1548461194030475,1.1428825473475333,1.1678063553216091,-1.5284544738145776,0.9139543727542858,-1.5869954001411053,1.0440853056066883,1.2269364803422282,1.204143544451826,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.30127360358460126,0.4808617210864745,0.526144153818164,0.7113148038769924,0.2429116750685746,-1.098924159531429,1.35582880423422,-1.377908666918829,1.1036109992166931,-1.1179554136012113,1.2234932709859272,-1.5305265015083962,1.1068173600837707,1.1548461194030475,1.1428825473475333,1.1678063553216091,-1.5284544738145776,0.9139543727542858,-1.5869954001411053,1.0440853056066883,1.2269364803422282,1.204143544451826,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.0183904810948712,1.1394067325772983,1.224785132086388,1.2133506458300503,0.23189908973320303,-1.098924159531429,1.35582880423422,-1.377908666918829,1.1036109992166931,-1.1179554136012113,1.2234932709859272,-1.5305265015083962,1.1068173600837707,1.1548461194030475,1.1428825473475333,1.1678063553216091,-1.5284544738145776,0.9139543727542858,-1.5869954001411053,1.0440853056066883,1.2269364803422282,1.204143544451826,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.5579775143463077,1.5282619401983175,1.4462045001585588,1.4500663732888461,1.1642952444950874,-1.098924159531429,1.35582880423422,-1.377908666918829,1.1036109992166931,-1.1179554136012113,1.2234932709859272,-1.5305265015083962,1.1068173600837707,1.1548461194030475,1.1428825473475333,1.1678063553216091,-1.5284544738145776,0.9139543727542858,-1.5869954001411053,1.0440853056066883,1.2269364803422282,1.204143544451826,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,-0.7262037136073767,-1.2502707088908604,1.0
2020-08,1.3331947050721646,1.281860294375528,1.28252021135439,0.35413835546883277,-0.6621914167138806,-1.098924159531429,1.35582880423422,-1.377908666918829,1.1036109992166931,-1.1179554136012113,1.2234932709859272,-1.5305265015083962,1.1068173600837707,1.1548461194030475,1.1428825473475333,1.1678063553216091,-1.5284544738145776,0.9139543727542858,-1.5869954001411053,1.0440853056066883,1.2269364803422282,1.204143544451826,-0.4949096876429905,1.0320016984572122,-0.5165034724859608,-0.5095868702982905,-0.03231694868420556,0.27986365039187966,0.010577217799568004,-1.2538736295058936,-0.7053820354007986,1.0
2020-09,0.7435675293274587,0.7142464565961422,0.6473759900286317,0.2586548143935454,-0.4160517479347261,-1.098924159531429,1.35582880423422,-1.377908666918829,1.1036109992166931,-1.1179554136012113,1.2234932709859272,-1.5305265015083962,1.1068173600837707,1.1548461194030475,1.1428825473475333,1.1678063553216091,-1.5284544738145776,0.9139543727542858,-1.5869954001411053,1.0440853056066883,1.2269364803422282,1.204143544451826,-0.4949096876429905,1.0320016984572122,1.0601199881470378,-0.5095868702982905,0.46526660032465234,0.010455589962083053,0.27998532530561676,-1.4489158007263132,0.015778040288952595,3.0
2020-10,0.13823696583152384,-0.12049903091178074,-0.19195872047705148,0.15428486065091448,0.8701812585214902,-1.098924159531429,1.35582880423422,-1.377908666918829,1.1036109992166931,-1.1179554136012113,1.2234932709859272,-1.5305265015083962,1.1068173600837707,1.1548461194030475,1.1428825473475333,1.1678063553216091,-1.5284544738145776,0.9139543727542858,-1.5869954001411053,1.0440853056066883,1.2269364803422282,1.204143544451826,-0.4949096876429905,2.111032999347327,1.0601199881470378,1.0712585864557986,1.3777871722966917,0.5475285896895943,0.010577217799568004,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.38734920067444395,-0.2864134118517603,-0.3020034686164859,-0.4828747102132605,-0.0392184121821597,-1.098924159531429,1.35582880423422,-1.377908666918829,1.1036109992166931,-1.1179554136012113,1.2234932709859272,-1.5305265015083962,1.1068173600837707,1.1548461194030475,1.1428825473475333,1.1678063553216091,-1.5284544738145776,0.9139543727542858,-1.5869954001411053,1.0440853056066883,1.2269364803422282,1.204143544451826,-0.4949096876429905,-0.5246119031951939,2.1283738892466104,1.0712585864557986,1.146858471474676,-0.8085105267002272,0.5476493187208038,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.2265995082739767,-0.937145550986621,-1.0482155619544067,-1.5501618683126341,-0.5980970021323383,-1.098924159531429,1.35582880423422,-1.377908666918829,1.1036109992166931,-1.1179554136012113,1.2234932709859272,-1.5305265015083962,1.1068173600837707,1.1548461194030475,1.1428825473475333,1.1678063553216091,-1.5284544738145776,0.9139543727542858,-1.5869954001411053,1.0440853056066883,1.2269364803422282,1.204143544451826,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,2.1411094743748618,0.8494249679221483,0.010455589962083053,-0.8083952266034757,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.3310451691062113,-1.111104713840411,-1.2490969860136447,-1.4939811161695964,-0.4532569106861767,-1.1163360191458973,1.341025319829882,-1.3720865893383074,1.1235835748633494,-1.1361399627934232,1.228044846284804,-1.5030713426996736,1.1272401849652138,1.1678887572018894,1.1585486308220965,1.1771661209710556,-1.5128817484154962,0.9053959621875548,-1.4483800768519974,1.060800925556458,1.241339813972587,1.2174879155428318,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.3920880410402339,-1.7078657111941262,-1.5331883463546374,-1.4568989382664455,-0.37908205208197165,-1.133561590521257,1.3262642406348997,-1.3662743699709081,1.1419207673259515,-1.1540723003226125,1.2325758486888518,-1.4758236758807328,1.1460209833020152,1.1798198883507738,1.1728832712690636,1.1857349336250242,-1.4971710933578652,0.8974411725175969,-1.3191201658218343,1.076259872138375,1.2551890992644832,1.229972812487038,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.49819864971204836,-0.4500432837661016,-0.31153242006307214,-0.625376307801702,-0.604475511452132,-1.1508614157129125,1.3116756976486688,-1.360495085874001,1.160366562646935,-1.1720842081610157,1.2370939690424594,-1.4489879036529552,1.1649178647182934,1.1917155947059195,1.1872197426039885,1.1942414287456455,-1.4815148974802879,0.8897246313688201,-1.2013932541524392,1.0917398203694277,1.2689588050550364,1.2424022570238107,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,1.3687636129463088,0.015778040288952595,0.0
