,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2013-11,-0.7960804249850995,-0.8081434518594967,-0.6783809675350487,-0.5171639339819589,-0.6321341882245062,0.9025415460624886,0.8396553591496838,1.036160925108635,-0.8845854675471935,0.8983950125007449,0.8929169200013124,1.1657462604578517,-0.905963784963872,0.8579547608102496,0.7926003339267974,0.9113508831223086,1.157675964171253,0.7896668871309568,-0.7072204352286197,-0.915161763175271,-1.291509869717855,-1.0962377983524223,-0.13816525631838877,0.45023863907689315,2.2136008393412236,0.0,1.8997605448978292,-3.7554409013506875,1.905189131994696,-0.7262037136073767,1.2107528277522928,1.0
2013-12,-1.4415722390775592,-1.4664672632200004,-1.5948755621483657,-0.5246395125912587,-0.36303238385714454,0.9025415460624886,0.8396553591496838,1.036160925108635,-0.8845854675471935,0.8983950125007449,0.8929169200013124,1.1657462604578517,-0.905963784963872,0.8579547608102496,0.7926003339267974,0.9113508831223086,1.157675964171253,0.7896668871309568,-0.7072204352286197,-0.915161763175271,-1.291509869717855,-1.0962377983524223,-0.5868630337138636,-0.2055667566445191,0.47371156975965734,0.0,1.787634285424041,-0.10901099273036391,-3.755473397687275,-0.016654033921809603,1.3902147191927885,0.0
2014-01,-1.776669178024499,-1.9138785748852856,-1.1109598970520926,-1.1380062687131312,-0.2340105014478792,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219,-0.5868630337138636,-0.6233329414452783,-0.1903191750109343,0.0,-0.2824899668430117,-0.04268518541902668,-0.10889168941538392,0.6812594871986655,1.2107528277522954,0.0
2014-02,-1.7719068605757087,-1.876148209169194,-1.1380923661933213,-0.7242038841421607,0.22730458987358107,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.6444730591881459,0.02340907238012584,-0.04256553746198636,1.1855080170264962,0.7133708190395334,0.0
2014-03,-1.026371465627622,-1.1317321984178388,-0.4598722367537099,-1.37019811730924,-1.1795724450293492,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.3687636129463088,0.015778040288952595,0.0
2014-04,-0.05169103588082356,-0.12742980985069685,-0.04345240761017693,1.050383404217153,0.7054176799744871,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.1855080170264976,-0.7053820354007986,0.0
2014-05,0.6036185532118973,0.5989976500270785,0.5822763528914215,0.03685279638468454,-0.8711934294716945,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,0.6812594871986655,-1.2502707088908618,0.0
2014-06,1.167537692447838,1.2345840743540804,0.8485393416573487,1.7048881897480779,1.3863486743506217,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,-0.016654033921809603,-1.453675654900248,0.0
2014-07,1.0015531391107173,1.010677277277014,1.5542051313286847,0.03685279638468454,0.03623806087387698,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219,0.23887117005929692,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,-0.7262037136073767,-1.2502707088908604,1.0
2014-08,1.2170725330121217,1.3033723426871198,1.1900552073936557,1.0687549529415337,1.251946993153417,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219,2.2244877711772024,-0.2055667566445191,-0.6149480589818186,0.0,-0.6444730591881459,0.08927317964265236,0.02352897639082854,-1.2538736295058936,-0.7053820354007986,14.0
2014-09,0.6631964831045134,0.6111905954441872,0.9233045557861355,0.5252708972500133,0.7741208120810271,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219,2.273347783234786,1.8823429629826487,-0.1903191750109343,0.0,0.651812144117303,0.8621839599861645,0.0893932519578856,-1.4489158007263132,0.015778040288952595,20.0
2014-10,0.05617783416832408,0.06250668297952743,0.3587683683220138,0.644468863389317,1.2619675648667006,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219,0.5556469148992964,2.071374101066697,1.9055963773670062,0.0,1.4510309535213037,0.4151895892898222,0.8622995010218839,-1.2538736295058936,0.7133708190395334,1.0
2014-11,-1.0160167179557922,-1.0018088613376546,-0.8715573671513953,-1.0179487602882802,0.3049287121182943,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219,-0.13816525631838877,-0.2055667566445191,2.090257605889321,0.0,1.4510309535213037,-1.2733934068423203,0.4153092156385745,-0.7262037136073767,1.2107528277522928,0.0
2014-12,-1.052211093347764,-0.8767131491483283,-1.1448925163817507,-0.9842618157972597,-0.15275182637099868,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219,-0.5868630337138636,-0.6233329414452783,-0.1903191750109343,0.0,0.9790030613198352,-0.04268518541902668,-1.2732943759464863,-0.016654033921809603,1.3902147191927885,0.0
2015-01,-1.4662957831779166,-1.4554083449146842,-1.1109598970520926,-1.3336710708944663,-0.39850597526507814,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.6444730591881459,0.02340907238012584,-0.04256553746198636,0.6812594871986655,1.2107528277522954,0.0
2015-02,-1.7719068605757087,-1.8815436212449905,-0.5838518727358665,-1.3977904081524373,-0.44599681363941945,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.1855080170264962,0.7133708190395334,0.0
2015-03,-0.8225116332848412,-0.8881184615139001,-0.06076585519298657,-0.6231555218881972,-0.6563996736580968,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.3687636129463088,0.015778040288952595,0.0
2015-04,0.05617783416832408,-0.03859459391762711,0.042430214448479234,0.11299199537189157,-0.6200228799779856,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.1855080170264976,-0.7053820354007986,0.0
2015-05,0.6751428066719249,0.6967076345012595,0.5086395866250492,1.1587675675059224,0.36000597768283804,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,0.6812594871986655,-1.2502707088908618,0.0
2015-06,1.0873887088737793,1.19090015615495,1.3122866601586405,2.479173219309007,2.9320628972815848,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,-0.016654033921809603,-1.453675654900248,0.0
2015-07,1.2419005598185793,1.334697006323689,1.2936379483173797,1.0778940025488133,1.0390688383026883,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484,-0.13816525631838877,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,-0.7262037136073767,-1.2502707088908604,1.0
2015-08,1.0996914822569512,1.1161776434022785,1.3771179237271876,-0.14082101634036512,-0.020658025340140655,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484,1.9940313809722672,-0.2055667566445191,-0.6149480589818186,0.0,-0.6444730591881459,0.08927317964265236,0.02352897639082854,-1.2538736295058936,-0.7053820354007986,26.0
2015-09,1.0076677656014938,0.9611753016254247,0.9233045557861355,0.11926084895292748,-0.13542383416390724,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484,2.1663986457309643,2.1473734621385,-0.1903191750109343,0.0,1.2213630729479459,1.6044035329984363,0.0893932519578856,-1.4489158007263132,0.015778040288952595,20.0
2015-10,0.15348905525238213,0.09829585527503498,0.4448385893642352,-1.3885741177043465,-1.0210967500560735,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484,-0.13816525631838877,2.071374101066697,2.1633865642547265,0.0,1.6655146615453396,-0.3766581243155556,1.6045033523049546,-1.2538736295058936,0.7133708190395334,3.0
2015-11,-0.37512800920382705,-0.362603580901659,-0.9769089418534379,1.2156696487722929,1.2669739306213765,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484,-0.5868630337138636,0.45023863907689315,2.090257605889321,0.0,1.690859102665214,-1.1326736985438162,-0.37654110256031936,-0.7262037136073767,1.2107528277522928,1.0
2015-12,-0.6736359561944792,-0.531522489324294,-1.4724281339073106,1.6692840061282879,2.437653536868451,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484,-0.5868630337138636,-0.2055667566445191,0.47371156975965734,0.0,1.1091860999030048,-0.10901099273036391,-1.132570795207226,-0.016654033921809603,1.3902147191927885,0.0
2016-01,-1.4068440792621877,-1.3778036269365737,-1.352131908501408,-1.9559947523183407,-0.8960276254172557,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956,-0.5868630337138636,-0.6233329414452783,-0.1903191750109343,0.0,-0.2824899668430117,-0.04268518541902668,-0.10889168941538392,0.6812594871986655,1.2107528277522954,0.0
2016-02,-1.0573709161974647,-1.0188053346742236,-0.813016112131408,-1.5098763238752146,-0.6018826332463221,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.6444730591881459,0.02340907238012584,-0.04256553746198636,1.1855080170264962,0.7133708190395334,0.0
2016-03,-0.3365617890407094,-0.3157702308182702,-0.472166216784712,0.07513423574732184,-0.5176494622191908,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.3687636129463088,0.015778040288952595,0.0
2016-04,-0.01772892809062335,-0.08009453866228587,0.28797566910414785,0.04326271332813678,-0.5898069058392473,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.1855080170264976,-0.7053820354007986,0.0
2016-05,0.5029248322800484,0.5138140578292889,0.4661764739275049,0.6497771822105796,-0.03778980410459579,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,0.6812594871986655,-1.2502707088908618,1.0
2016-06,1.2792182900818023,1.240830382493448,1.142395204622096,-0.06734859529363708,-1.1285984344968354,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956,-0.5868630337138636,-0.2055667566445191,-0.6149480589818186,0.0,-0.6444730591881459,0.08927317964265236,0.02352897639082854,-0.016654033921809603,-1.453675654900248,0.0
2016-07,1.32911642532397,1.4351755923721472,1.340154781095438,1.7503385579781574,1.7595423578796074,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956,-0.13816525631838877,-0.6233329414452783,-0.1903191750109343,0.0,-0.6444730591881459,-0.04268518541902668,0.0893932519578856,-0.7262037136073767,-1.2502707088908604,5.0
2016-08,1.3353650271231694,1.4414675998383815,1.3725096085455004,1.7048881897480779,2.0772594445819474,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956,2.231545328474409,0.9238758693201353,-0.6149480589818186,0.0,-0.07088416525061608,0.35045566553707214,-0.04256553746198636,-1.2538736295058936,-0.7053820354007986,49.0
2016-09,1.0321516456882514,1.0416632857788584,0.7168077111734693,0.11926084895292748,0.07587441701226796,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956,2.1663986457309643,2.1994675696368082,0.9508886317435941,0.0,1.7447988508997363,2.72176735050881,0.35057555005033036,-1.4489158007263132,0.015778040288952595,37.0
2016-10,0.37956469126331094,0.37450715831278647,0.04811555023238536,-0.6001992563103282,-0.3512352450147106,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956,0.5556469148992964,2.190209465651698,2.2123985257123917,0.0,1.9175869290918146,-0.785320921671301,2.7218222285024734,-1.2538736295058936,0.7133708190395334,5.0
2016-11,-0.29232797412181444,-0.3099089522781326,-0.3744494536391676,-0.44319837943029444,-0.12388832564087571,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956,-0.13816525631838877,0.9238758693201353,2.203911605979463,0.0,1.9175869290918146,-2.2139260941643575,-0.7852101284705865,-0.7262037136073767,1.2107528277522928,0.0
2016-12,-1.3068818081465865,-1.2215914077138195,-1.7566427474706452,-1.4255530312615396,-0.4579041120589102,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956,-0.5868630337138636,-0.6233329414452783,0.9508886317435941,0.0,1.5906837576263753,-0.3093918843811869,-2.2138628912853755,-0.016654033921809603,1.3902147191927885,1.0
2017-01,-1.1446740540211993,-1.0470995623075832,-1.778998549202374,-0.7956874882464975,0.07022165842307009,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453,-0.5868630337138636,-0.2055667566445191,-0.6149480589818186,0.0,-0.07088416525061608,0.08927317964265236,-0.3092741550530973,0.6812594871986655,1.2107528277522954,0.0
2017-02,-0.6736359561944792,-0.7450810750163253,-1.0771967070197455,-2.092941047204654,-1.536869494627625,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453,-0.5868630337138636,-0.6233329414452783,-0.1903191750109343,0.0,-0.6444730591881459,-0.04268518541902668,0.0893932519578856,1.1855080170264962,0.7133708190395334,0.0
2017-03,-0.5606073262758116,-0.554716255304916,-0.3987432953072928,0.2058214835151438,-0.03778980410459579,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.6444730591881459,0.02340907238012584,-0.04256553746198636,1.3687636129463088,0.015778040288952595,0.0
2017-04,0.182252920542677,0.15208324532867204,-0.21277207449829755,1.7434067777425353,1.4454817000446034,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.1855080170264976,-0.7053820354007986,0.0
2017-05,0.4970247952508268,0.5016688862726318,0.5244906873794037,1.0595847983211886,0.474682091089913,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453,-0.13816525631838877,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,0.6812594871986655,-1.2502707088908618,0.0
2017-06,1.1490038255511927,1.0975295057439,0.9873890285675969,-0.027907552521137528,-0.8836030967226443,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,-0.016654033921809603,-1.453675654900248,1.0
2017-07,1.3603846067617633,1.372333732196391,1.6032433598913618,0.8890462759706855,0.48010985246215504,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453,1.0464185915665791,-0.2055667566445191,-0.6149480589818186,0.0,-0.6444730591881459,0.08927317964265236,0.02352897639082854,-0.7262037136073767,-1.2502707088908604,4.0
2017-08,1.0137849298924062,1.0044844357524612,1.4458327102737114,-0.5849695004328225,-0.7173147493792278,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453,2.272533449700493,0.7061952751229591,-0.1903191750109343,0.0,-0.17392919387023134,0.2203164785809743,0.0893932519578856,-1.2538736295058936,-0.7053820354007986,40.0
2017-09,0.9101385424025683,0.7825148637058962,0.7779485725839335,-1.987262876849543,-2.3535089623723304,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453,2.2657473369147176,2.194078524033535,0.7318553783029165,0.0,1.6376796178606718,2.2595684047537743,0.2204366275697964,-1.4489158007263132,0.015778040288952595,19.0
