,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2015-04,-0.6967219303299453,0.10263808669345137,0.26582806891375726,0.22753358281760475,0.565759764048556,0.1476455208911426
2015-05,-0.6967219303299453,0.5679993535172734,0.592021673694732,0.6167710107684269,0.6060638830318865,0.6141205036379256
2015-06,-0.6967219303299453,1.0975576819800577,1.1848902856642605,1.1029013890602304,-0.40133090890363166,0.006038868200100325
2015-07,1.1814759174324099,1.3467319297903668,1.4513929621586419,1.317100924031438,-0.22771135005775245,-0.5407505112881474
2015-08,2.110929047443344,1.1594359568741324,1.1392329738027456,1.1367986003975654,-0.8691217677064332,-0.5670104577611816
2015-09,1.800782221319791,1.0513310415615127,0.8122742828220432,1.0449509028048616,-1.7315798482219118,-1.633412548084584
2015-10,0.17413355355518606,0.2605665078929034,0.0612514803425254,0.27792749218319623,0.18500884347571506,0.8203249337412541
2015-11,0.17413355355518606,-0.2758808094820318,-0.31708437625676905,-0.3414868741740485,1.15559615453404,0.9619494776374854
2015-12,-0.6967219303299453,-0.7995178127629942,-0.5286552295213403,-0.9450483595609357,1.0628859654354452,0.39054195574086265
2016-01,-0.6967219303299453,-1.3160270310967939,-1.5380387598329859,-1.3706524266635418,-0.6296212522575426,-0.8313097748875289
2016-02,-0.6967219303299453,-1.010615451970652,-1.079204921258328,-1.0364847894140383,0.25505752953554506,0.006038868200100325
2016-03,-0.6967219303299453,-0.31255834487806394,-0.3473220379452361,-0.3283198537107163,2.464792203769098,1.5959840531029417
2016-04,0.17413355355518606,0.003255866565270905,0.030960057663479715,0.014193464328477148,0.3934971629436379,0.11410768093642087
2016-05,-0.6967219303299453,0.6921444898205839,0.447831815736504,0.7819271165576815,-1.2022571487408347,-1.1262510105227868
2016-06,0.7707500325054443,1.1439403958931658,1.2153332197765885,1.1319519618169993,-0.5732788667510327,-0.6066897420837846
2016-07,1.4655706576782257,1.3362613374747112,1.4209210875887615,1.2828440845475984,0.014580700452660328,-0.5538612934151136
2016-08,1.8973909405085763,1.27359888748862,1.4513929621586419,1.2340234492338882,0.4300470746978772,0.6873848009885194
2016-09,1.800782221319791,0.8933027424137915,1.0251271288182653,0.8151664527838078,-1.6049524914168243,-1.724438415374699
2016-10,1.6629840467693016,0.27502983857132907,0.06882499441367658,0.23668308810448796,-2.3483615691405175,-2.1318310472733075
2016-11,0.7707500325054443,-0.10459074950936506,-0.7173723707631641,-0.1603809426651568,-0.7903248161430227,-0.90866397887903
2016-12,-0.6967219303299453,-1.2043386680916575,-1.0716736484861695,-1.2739387059168275,0.07175702336208903,-0.48222300115593597
2017-01,-0.6967219303299453,-1.2334386672680886,-0.7701813020794813,-1.29012072499728,0.8353282820643958,0.37480942013566776
2017-02,-0.6967219303299453,-0.8386559805916172,-0.6343586280029447,-0.8233796845376928,-1.0341681468346138,-1.9113203184411558
2017-03,-0.6967219303299453,-0.6501852742460952,-0.3699974013538449,-0.6320394900497601,-0.37632046609394015,-1.4718858978559104
2017-04,-0.6967219303299453,0.09313560689849512,0.11427159377336371,0.1227313187250372,0.32916446930001864,-0.09312137563678771
2017-05,-0.6967219303299453,0.5383857203047223,0.4174876597301267,0.5699032195075127,0.8135462506047065,0.9574691174150289
2017-06,-0.6967219303299453,1.113001252744401,1.0783698464696116,1.1464960549406495,1.9319484433199312,2.2467566236138903
2017-07,2.1331382296000085,1.3310289170360592,1.375220216477529,1.3367066854112346,-0.018943886535522505,0.18090591735793496
2017-08,2.101910999267073,1.0615901325680734,1.2914570209860163,1.0449509028048616,0.9305196267955148,1.867068236637827
2017-09,1.9654126068730535,0.8983714328762984,0.7438978199410523,0.8866263074094064,-1.1368233294490262,-0.05200339756531835
2017-10,0.7707500325054443,0.2220840738486121,0.008244261658437438,0.21382018879343828,-0.9752599810790565,0.07462542746664763
2017-11,0.17413355355518606,-0.685532178448865,-0.6570021530616039,-0.7302205509429481,-1.8834855610036905,-1.9199716704507364
2017-12,-0.6967219303299453,-1.283090352804193,-1.2448170485877057,-1.3183786272425682,0.0812504921435882,-0.3235983289719498
2018-01,-0.6967219303299453,-1.4059231616384658,-1.830781283043749,-1.3866829008427308,-0.5988453288444637,-0.7006463615533526
2018-02,-0.6967219303299453,-1.478731248992666,-0.4984441482164859,-1.3706524266635418,2.217458380695294,1.6831644624777231
2018-03,-0.6967219303299453,-0.6811208686706767,-0.6117125528811422,-0.6833645495012307,0.32916446930001864,-0.3737364297325268
2018-04,-0.6967219303299453,-0.44896132832083396,-0.566412777903966,-0.385280055654593,0.796080899776293,0.8016311948814491
2018-05,-0.6967219303299453,0.9135891145652673,0.797077797435058,1.0401307742931054,-0.6399033067629718,-1.0745942201379102
2018-06,0.7707500325054443,1.2164011416438518,1.2838435854868284,1.1804809800068863,-0.49195147073775014,-0.573599479935979
2018-07,2.101910999267073,1.357210189316333,1.390452913079422,1.3220002910319972,-0.12514130922212255,-0.6668678269326577
2018-08,1.9654126068730535,1.2371734286841436,1.245779922701035,1.2145340212068412,-0.13972185833957715,0.14207523054935778
2018-09,1.1814759174324099,0.8074313001542159,1.238167894210788,0.7487570210906486,0.7917090284918192,1.05907462774878
2018-10,1.4655706576782257,-0.08123496016262065,0.23550847462754684,-0.1737170055033737,-1.1913189886700155,-0.3173715351057846
2018-11,0.17413355355518606,-0.8862686803877808,-0.9511329630804684,-0.9825445473246414,0.756654071153408,0.9032510310444546
2018-12,-0.6967219303299453,-0.9978313133333726,-1.0340128231733923,-1.0654211298120735,1.5926162444795944,1.110911482875155
2019-01,-0.6967219303299453,-1.558842178833199,-1.2749126244312412,-1.5455887846648668,0.6015948797030954,0.36428538999207655
2019-02,-0.6967219303299453,-1.610468924755695,-0.6268102193206826,-1.5692043072242097,1.2680157476316167,0.8895644109434266
2019-03,-0.6967219303299453,-0.8948991728714847,-0.7928093910947541,-0.8444490913056205,-0.7746473511256371,-1.5520174258169102
2019-04,-0.6967219303299453,-0.0484536318435001,-0.14313325268973526,-0.04873134182741947,1.6757924209435437,1.2984404804135086
2019-05,-0.6967219303299453,0.3865020313170699,0.797077797435058,0.4069909336227043,0.5117283881124569,0.3590126342983622
2019-06,-0.6967219303299453,1.0821314527083048,1.1011917349776459,1.0980645059191916,0.1756266649860164,0.6728482347601965
2019-07,1.1814759174324099,1.3939444531725755,1.3447576108698414,1.3465178568455956,0.8743976259819619,0.9887107918778343
2019-08,1.8973909405085763,1.1233065979262358,1.3523729134278633,1.0980645059191916,0.20842055647176647,1.241231046016972
2019-09,-0.6967219303299453,0.8679883256234426,1.162060564621997,0.7819271165576815,-2.435400553546336,-2.3802433682304405
2019-10,-0.6967219303299453,-0.001454888092342373,0.19003684399211662,-0.11136846373636829,2.243265827548688,2.408403048037394
2019-11,0.7707500325054443,-0.7470787093384162,-1.192138100013308,-0.8654802042731756,-1.0988686261768046,-0.6668678269326577
2019-12,-0.6967219303299453,-1.1500293513465516,-0.9737400993831331,-1.1763190624489936,0.2829211487016646,-0.14061358680254052
2020-01,-0.6967219303299453,-1.2541628157316713,-0.9812752229988466,-1.298202289677409,1.6718502858690334,1.2288408230544716
2020-02,-0.6967219303299453,-1.2583014850227343,-0.8983727125502943,-1.1517732656527582,2.026956785413108,1.6759950786330902
2020-03,-0.6967219303299453,-0.5523171245558017,0.0612514803425254,-0.5503293889516839,0.5702472508478336,-0.6066897420837846
2020-04,-0.6967219303299453,-0.14185688851465852,-0.15826511901634427,-0.0666570569058041,1.0544076653978602,0.8156606572259427
2020-05,0.17413355355518606,0.5334569425250609,0.42507331829629785,0.560546764897097,-0.5426947469235244,-0.3737364297325268
2020-06,-0.6967219303299453,1.2527728168320253,1.1087995073860941,1.2779557862970587,0.6816865236062131,1.149273506630289
2020-07,-0.6967219303299453,1.4413120878180998,1.4742492902523732,1.4202775866952606,0.5252677454079268,0.667989874551924
2020-08,0.17413355355518606,1.2788102049193963,1.2610046842312093,1.2632992013161182,-0.10573777757444652,0.9619494776374854
2020-09,0.7707500325054443,0.6821681160450721,0.9490864905962026,0.696772715433614,-0.6450487370268682,0.23573161141014076
2020-10,-0.6967219303299453,-0.16508372453701883,0.0612514803425254,-0.20478277619638008,0.1756266649860164,1.0677692526932074
2020-11,-0.6967219303299453,-0.39461595376070235,-0.5815138302959784,-0.385280055654593,-1.0287970946766842,-1.0162252473980578
2020-12,-0.6967219303299453,-0.9636507122510382,-1.3802085901680594,-0.986703073763854,-0.057413957856531125,-0.35486693586567314
2021-01,-0.6967219303299453,-1.082712404478216,-1.2448170485877057,-1.135378184896661,-0.5477848788499415,-0.8382895652876629
2021-02,-0.6967219303299453,-1.5628259378980656,-1.4854440042288362,-1.553467037222321,0.11439734202666285,0.09159346484917162
2021-03,-0.6967219303299453,-0.3171340655194506,-0.40022736399861036,-0.26228395505313673,1.2597391300044019,0.4631210499094037
2021-04,-0.6967219303299453,-0.006163665249538882,-0.30952427591612414,0.02771469438198853,0.9477144287908968,0.7875465600518521
2021-05,-0.6967219303299453,0.6125514000898528,0.43265923061182804,0.7062116545171176,0.028909535421403156,0.24660650281823546
2021-06,-0.6967219303299453,1.3676961144052995,1.1392329738027456,1.4597428647747064,2.0080419141682224,2.2438281624900913
2021-07,-0.6967219303299453,1.43077254975286,1.3523729134278633,1.4597428647747064,1.0628859654354452,1.253574730726692
2021-08,0.7707500325054443,1.3414956751282192,1.3447576108698414,1.3514255143282248,1.1890607138811629,2.154424299847432
2021-09,1.1814759174324099,0.9389906053878954,0.8350708440565311,1.0016200971020905,-0.052596043900129216,1.0764417183553838
2021-10,-0.6967219303299453,0.4352914820157901,0.28857047199528335,0.38848419219157276,-0.8533074863706415,0.31123327267426115
2021-11,-0.6967219303299453,-0.47152017731007045,-1.0490780445445078,-0.5244130954357464,-1.9188944898071576,-1.6252154211287302
2021-12,-0.6967219303299453,-1.082712404478216,-0.4077841647343666,-1.0860433868093535,-0.6811492096629996,-1.608859764026586
2022-01,-0.6967219303299453,-1.67745001836083,-1.6281652342360282,-1.5613388792523095,-0.5172872601831575,-0.7210335257074515
2022-02,0.17413355355518606,-1.5628259378980656,-1.2974811044938426,-1.426648113353888,0.10966970556632966,-0.0637100426981692
2022-03,-0.6967219303299453,-0.742695648609524,-0.7777242864092229,-0.7344710646044649,0.934821557088584,0.28980888423761664
2022-04,-0.6967219303299453,-0.3171340655194506,-0.165830648494409,-0.37653335394052045,0.5881740421372357,0.3695509809615071
2022-05,-0.6967219303299453,0.6274371504029183,0.75149422280568,0.6308591130312501,-0.062234494927765734,-0.3111536771514207
2022-06,-0.6967219303299453,1.1749488365407172,1.238167894210788,1.195066805142833,-1.0556840450431384,-1.0672593782685256
2022-07,-0.6967219303299453,1.357210189316333,1.4513929621586419,1.3220002910319972,0.2317700232595515,-0.3674375306095818
2022-08,0.7707500325054443,1.2319774746685592,1.3371425411379834,1.195066805142833,1.8358421173526396,2.166520501624946
2022-09,0.17413355355518606,0.8679883256234426,0.698324576319118,0.9009562940083036,-1.7199967143949297,-0.8522804257286885
2022-10,-0.6967219303299453,0.2172826150849067,-0.40022736399861036,0.2595821823688866,-1.4125971189789672,-0.3173715351057846
2022-11,-0.6967219303299453,-0.565720072262376,-0.7550944706673717,-0.6277525566185919,0.32916446930001864,0.39054195574086265
2022-12,-0.6967219303299453,-1.3160270310967939,-0.9812752229988466,-1.394688632759296,0.5747324199880499,0.16984975700700428
2023-01,0.5182832181374171,-1.4975985255496937,-0.83764701997746,-1.5694871920964135,0.054425307378100585,0.16136775923562025
2023-02,1.1432037366979406,-1.2440606686634992,-0.5083844294771783,-1.2855441243658994,0.043228715316880266,0.1268675161089087
2023-03,1.3273046319049744,-0.7231449209454253,-0.1614056585305989,-0.7236912818633205,0.026053154960895043,0.12225086721641643
2023-04,1.3143108077020549,-0.12973065690919433,0.09429439502267242,-0.09427063537261121,0.025086427235655313,0.11668630689932538
