,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2013-09,0.7636880980009797,0.719054973108324,0.7328560602300531,0.5787409145670913,0.6061000804600238,0.8463140634808072,-1.0775826131098403,1.039875081999281,-0.8800816861226616,0.8333184206948592,-1.1724999306107702,1.0724218151867662,-0.9055047500477671,0.9578874154091166,0.8901138106409712,0.80257906882475,0.9432683127612808,-0.9832883299253082,-1.0580380803204577,-1.0528865131906562,-0.8712292640318628,-0.8430138971001337,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.4489158007263132,0.015778040288952595,1.0
2013-10,-0.13945184298435007,0.20277295454303365,0.23217242806774668,-1.0779915704659766,-0.6631459565421464,0.8463140634808072,-1.0775826131098403,1.039875081999281,-0.8800816861226616,0.8333184206948592,-1.1724999306107702,1.0724218151867662,-0.9055047500477671,0.9578874154091166,0.8901138106409712,0.80257906882475,0.9432683127612808,-0.9832883299253082,-1.0580380803204577,-1.0528865131906562,-0.8712292640318628,-0.8430138971001337,-4.85722573273506e-17,3.936375402695587,-0.2618939616311375,-1.942890293094024e-16,2.4171409756191045,3.4474899080760997,-0.007291061429156336,-1.2538736295058936,0.7133708190395334,0.0
2013-11,-0.6869683126483233,-0.6572880484943198,-0.706673486612875,0.22186112017557913,0.32119205875114987,0.8463140634808072,-1.0775826131098403,1.039875081999281,-0.8800816861226616,0.8333184206948592,-1.1724999306107702,1.0724218151867662,-0.9055047500477671,0.9578874154091166,0.8901138106409712,0.80257906882475,0.9432683127612808,-0.9832883299253082,-1.0580380803204577,-1.0528865131906562,-0.8712292640318628,-0.8430138971001337,-4.85722573273506e-17,-0.2721288461670583,3.993341811648336,-1.942890293094024e-16,2.4171409756191045,-3.3120550432103273,3.447493929904966,-0.7262037136073767,1.2107528277522928,0.0
2013-12,-1.7469839556625342,-1.174892114847487,-1.313309698311767,-0.1175594143925737,0.12679896902217205,0.8463140634808072,-1.0775826131098403,1.039875081999281,-0.8800816861226616,0.8333184206948592,-1.1724999306107702,1.0724218151867662,-0.9055047500477671,0.9578874154091166,0.8901138106409712,0.80257906882475,0.9432683127612808,-0.9832883299253082,-1.0580380803204577,-1.0528865131906562,-0.8712292640318628,-0.8430138971001337,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,3.084338340286763e-15,2.4171409756191045,-0.007270366404738686,-3.312051131555939,-0.016654033921809603,1.3902147191927885,0.0
2014-01,-1.2122628059424039,-1.6386577667339661,-1.5691440741861709,-0.3819093527359408,0.18745108908179764,0.5730775255057213,-0.6174641786018866,0.7194383381922912,-0.5994810125725338,0.6297632003267042,-0.784423663858337,0.8533406370896988,-0.6402380944757734,1.3537996026128776,0.7045087388961628,1.4397742144668764,0.8180307053499667,-0.74753914981245,0.6615038104422974,-0.8304730154235546,0.4155042061149507,-0.6361592570359544,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,0.6812594871986655,1.2107528277522954,0.0
2014-02,-0.842777261502552,-1.543211407307412,-1.4596997347501413,-0.32233866341429274,0.5628757065628027,0.5730775255057213,-0.6174641786018866,0.7194383381922912,-0.5994810125725338,0.6297632003267042,-0.784423663858337,0.8533406370896988,-0.6402380944757734,1.3537996026128776,0.7045087388961628,1.4397742144668764,0.8180307053499667,-0.74753914981245,0.6615038104422974,-0.8304730154235546,0.4155042061149507,-0.6361592570359544,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.1855080170264962,0.7133708190395334,0.0
2014-03,-0.4876475059639145,-1.548536588939103,-1.2346709481339828,-0.1575442789460269,0.3576474791349943,0.5730775255057213,-0.6174641786018866,0.7194383381922912,-0.5994810125725338,0.6297632003267042,-0.784423663858337,0.8533406370896988,-0.6402380944757734,1.3537996026128776,0.7045087388961628,1.4397742144668764,0.8180307053499667,-0.74753914981245,0.6615038104422974,-0.8304730154235546,0.4155042061149507,-0.6361592570359544,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.3687636129463088,0.015778040288952595,0.0
2014-04,-0.12049017506191026,-0.3138156632249251,-0.08638587403662094,-0.26376164641972843,-0.09166337537179577,0.5730775255057213,-0.6174641786018866,0.7194383381922912,-0.5994810125725338,0.6297632003267042,-0.784423663858337,0.8533406370896988,-0.6402380944757734,1.3537996026128776,0.7045087388961628,1.4397742144668764,0.8180307053499667,-0.74753914981245,0.6615038104422974,-0.8304730154235546,0.4155042061149507,-0.6361592570359544,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.1855080170264976,-0.7053820354007986,0.0
2014-05,0.47831369979013394,0.5117167127168548,0.5963341110868431,0.7446709723335073,0.5091712869590853,0.5730775255057213,-0.6174641786018866,0.7194383381922912,-0.5994810125725338,0.6297632003267042,-0.784423663858337,0.8533406370896988,-0.6402380944757734,1.3537996026128776,0.7045087388961628,1.4397742144668764,0.8180307053499667,-0.74753914981245,0.6615038104422974,-0.8304730154235546,0.4155042061149507,-0.6361592570359544,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,0.6812594871986655,-1.2502707088908618,0.0
2014-06,1.0237680157467548,1.0512772831580317,1.1114191618104479,0.6782833723703781,0.41916251902300816,0.5730775255057213,-0.6174641786018866,0.7194383381922912,-0.5994810125725338,0.6297632003267042,-0.784423663858337,0.8533406370896988,-0.6402380944757734,1.3537996026128776,0.7045087388961628,1.4397742144668764,0.8180307053499667,-0.74753914981245,0.6615038104422974,-0.8304730154235546,0.4155042061149507,-0.6361592570359544,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.016654033921809603,-1.453675654900248,0.0
2014-07,1.4911483582905614,1.3441828320269837,1.2988910374086962,1.5454851004927763,1.4463625611092337,0.5730775255057213,-0.6174641786018866,0.7194383381922912,-0.5994810125725338,0.6297632003267042,-0.784423663858337,0.8533406370896988,-0.6402380944757734,1.3537996026128776,0.7045087388961628,1.4397742144668764,0.8180307053499667,-0.74753914981245,0.6615038104422974,-0.8304730154235546,0.4155042061149507,-0.6361592570359544,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.7262037136073767,-1.2502707088908604,0.0
2014-08,1.1180555883036212,1.1678396284391395,1.0949068259789556,-0.07804622339147468,-0.009525236931926272,0.5730775255057213,-0.6174641786018866,0.7194383381922912,-0.5994810125725338,0.6297632003267042,-0.784423663858337,0.8533406370896988,-0.6402380944757734,1.3537996026128776,0.7045087388961628,1.4397742144668764,0.8180307053499667,-0.74753914981245,0.6615038104422974,-0.8304730154235546,0.4155042061149507,-0.6361592570359544,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.2538736295058936,-0.7053820354007986,0.0
2014-09,0.92287078623788,0.7380387947863072,0.825886541931777,-1.6500368415117899,-1.473300835147856,0.5730775255057213,-0.6174641786018866,0.7194383381922912,-0.5994810125725338,0.6297632003267042,-0.784423663858337,0.8533406370896988,-0.6402380944757734,1.3537996026128776,0.7045087388961628,1.4397742144668764,0.8180307053499667,-0.74753914981245,0.6615038104422974,-0.8304730154235546,0.4155042061149507,-0.6361592570359544,8.291978215169138e-16,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.4489158007263132,0.015778040288952595,0.0
2014-10,0.27495993248091133,0.4307866745816139,0.1942722602981538,0.9999641535805673,0.6860316484895415,0.5730775255057213,-0.6174641786018866,0.7194383381922912,-0.5994810125725338,0.6297632003267042,-0.784423663858337,0.8533406370896988,-0.6402380944757734,1.3537996026128776,0.7045087388961628,1.4397742144668764,0.8180307053499667,-0.74753914981245,0.6615038104422974,-0.8304730154235546,0.4155042061149507,-0.6361592570359544,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.2538736295058936,0.7133708190395334,0.0
2014-11,-0.7071413077064749,-0.49540022235503417,-0.6854213017824913,-0.896807936175385,-0.8989134066006369,0.5730775255057213,-0.6174641786018866,0.7194383381922912,-0.5994810125725338,0.6297632003267042,-0.784423663858337,0.8533406370896988,-0.6402380944757734,1.3537996026128776,0.7045087388961628,1.4397742144668764,0.8180307053499667,-0.74753914981245,0.6615038104422974,-0.8304730154235546,0.4155042061149507,-0.6361592570359544,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.7262037136073767,1.2107528277522928,0.0
2014-12,-1.1202413028569769,-0.7773751237634188,-1.0980123281007086,0.714697546367862,0.9427697456735459,0.5730775255057213,-0.6174641786018866,0.7194383381922912,-0.5994810125725338,0.6297632003267042,-0.784423663858337,0.8533406370896988,-0.6402380944757734,1.3537996026128776,0.7045087388961628,1.4397742144668764,0.8180307053499667,-0.74753914981245,0.6615038104422974,-0.8304730154235546,0.4155042061149507,-0.6361592570359544,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.016654033921809603,1.3902147191927885,0.0
2015-01,-1.0921125726680811,-1.863167552730183,-1.6003584644939826,-0.6674694250333116,-0.06799399027990037,0.3204352453220472,-0.5396175851936765,0.47543047219056955,-0.30432839893406866,0.34258553068714637,-0.3213257725440024,0.558741941366111,-0.3339151066229323,1.5399973551189976,1.0368952357375714,1.6529248867172832,0.5815215004960352,-0.293988615946488,0.7430612055764718,-0.35370917140125935,1.0109378026673324,-0.7050792625526907,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,0.6812594871986655,1.2107528277522954,0.0
2015-02,-0.6267148765403768,-2.2378779784580236,-1.9214383827000925,-1.7210649938143276,-0.8695877741975613,0.3204352453220472,-0.5396175851936765,0.47543047219056955,-0.30432839893406866,0.34258553068714637,-0.3213257725440024,0.558741941366111,-0.3339151066229323,1.5399973551189976,1.0368952357375714,1.6529248867172832,0.5815215004960352,-0.293988615946488,0.7430612055764718,-0.35370917140125935,1.0109378026673324,-0.7050792625526907,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.1855080170264962,0.7133708190395334,0.0
2015-03,-0.23485302178041656,-1.3008361120928438,-1.0980123281007086,-2.2906337423726235,-1.8133936032065878,0.3204352453220472,-0.5396175851936765,0.47543047219056955,-0.30432839893406866,0.34258553068714637,-0.3213257725440024,0.558741941366111,-0.3339151066229323,1.5399973551189976,1.0368952357375714,1.6529248867172832,0.5815215004960352,-0.293988615946488,0.7430612055764718,-0.35370917140125935,1.0109378026673324,-0.7050792625526907,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.3687636129463088,0.015778040288952595,0.0
2015-04,-0.09526879877638193,-0.32560514027648424,-0.18316825291184421,-0.7424134780040472,-0.5068199842450772,0.3204352453220472,-0.5396175851936765,0.47543047219056955,-0.30432839893406866,0.34258553068714637,-0.3213257725440024,0.558741941366111,-0.3339151066229323,1.5399973551189976,1.0368952357375714,1.6529248867172832,0.5815215004960352,-0.293988615946488,0.7430612055764718,-0.35370917140125935,1.0109378026673324,-0.7050792625526907,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.1855080170264976,-0.7053820354007986,0.0
2015-05,0.31719647788275873,0.6559377527295934,1.0179125558215198,-0.4250795214410929,-1.1726082521232177,0.3204352453220472,-0.5396175851936765,0.47543047219056955,-0.30432839893406866,0.34258553068714637,-0.3213257725440024,0.558741941366111,-0.3339151066229323,1.5399973551189976,1.0368952357375714,1.6529248867172832,0.5815215004960352,-0.293988615946488,0.7430612055764718,-0.35370917140125935,1.0109378026673324,-0.7050792625526907,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,0.6812594871986655,-1.2502707088908618,0.0
2015-06,1.244104671600851,0.9740145859290941,0.8806837190509098,2.340095490114891,2.3750581746657082,0.3204352453220472,-0.5396175851936765,0.47543047219056955,-0.30432839893406866,0.34258553068714637,-0.3213257725440024,0.558741941366111,-0.3339151066229323,1.5399973551189976,1.0368952357375714,1.6529248867172832,0.5815215004960352,-0.293988615946488,0.7430612055764718,-0.35370917140125935,1.0109378026673324,-0.7050792625526907,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.016654033921809603,-1.453675654900248,0.0
2015-07,1.2495461589763985,1.3245004450730364,1.2878464724508625,0.3616556953694821,0.11564961136905748,0.3204352453220472,-0.5396175851936765,0.47543047219056955,-0.30432839893406866,0.34258553068714637,-0.3213257725440024,0.558741941366111,-0.3339151066229323,1.5399973551189976,1.0368952357375714,1.6529248867172832,0.5815215004960352,-0.293988615946488,0.7430612055764718,-0.35370917140125935,1.0109378026673324,-0.7050792625526907,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.7262037136073767,-1.2502707088908604,0.0
2015-08,1.2983755659549812,1.3638873628183668,1.2988910374086962,-0.521912797541898,-1.048757765471873,0.3204352453220472,-0.5396175851936765,0.47543047219056955,-0.30432839893406866,0.34258553068714637,-0.3213257725440024,0.558741941366111,-0.3339151066229323,1.5399973551189976,1.0368952357375714,1.6529248867172832,0.5815215004960352,-0.293988615946488,0.7430612055764718,-0.35370917140125935,1.0109378026673324,-0.7050792625526907,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.2538736295058936,-0.7053820354007986,0.0
2015-09,0.9958517104616563,0.9997291670766402,1.138950325147653,0.7743113125456549,0.08761035069239358,0.3204352453220472,-0.5396175851936765,0.47543047219056955,-0.30432839893406866,0.34258553068714637,-0.3213257725440024,0.558741941366111,-0.3339151066229323,1.5399973551189976,1.0368952357375714,1.6529248867172832,0.5815215004960352,-0.293988615946488,0.7430612055764718,-0.35370917140125935,1.0109378026673324,-0.7050792625526907,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.4489158007263132,0.015778040288952595,0.0
2015-10,0.3472469630054279,-0.021783798956722136,0.053746922351774536,-0.07804622339147468,0.12679896902217205,0.3204352453220472,-0.5396175851936765,0.47543047219056955,-0.30432839893406866,0.34258553068714637,-0.3213257725440024,0.558741941366111,-0.3339151066229323,1.5399973551189976,1.0368952357375714,1.6529248867172832,0.5815215004960352,-0.293988615946488,0.7430612055764718,-0.35370917140125935,1.0109378026673324,-0.7050792625526907,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.2538736295058936,0.7133708190395334,0.0
2015-11,-0.9251353782431928,-0.290206003345335,-0.252947126747697,-1.6972667040763372,-2.398238623098044,0.3204352453220472,-0.5396175851936765,0.47543047219056955,-0.30432839893406866,0.34258553068714637,-0.3213257725440024,0.558741941366111,-0.3339151066229323,1.5399973551189976,1.0368952357375714,1.6529248867172832,0.5815215004960352,-0.293988615946488,0.7430612055764718,-0.35370917140125935,1.0109378026673324,-0.7050792625526907,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.7262037136073767,1.2107528277522928,0.0
2015-12,-1.4866949467765265,-0.3432701555729844,-0.6375674434672824,0.967371637964171,1.0381646518387693,0.3204352453220472,-0.5396175851936765,0.47543047219056955,-0.30432839893406866,0.34258553068714637,-0.3213257725440024,0.558741941366111,-0.3339151066229323,1.5399973551189976,1.0368952357375714,1.6529248867172832,0.5815215004960352,-0.293988615946488,0.7430612055764718,-0.35370917140125935,1.0109378026673324,-0.7050792625526907,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.016654033921809603,1.3902147191927885,0.0
2016-01,-1.4866949467765265,-1.2626526297116385,-1.2818721219788245,-1.9284059627339538,-1.1726082521232177,0.06047186501010974,-0.12258662568786402,0.1511714814143726,-0.00543828654881531,0.08652297376368767,0.12303303008004439,0.11015662280774641,-0.021934084549186675,1.2653373114426745,1.7993527521130033,1.042405931495415,0.2381584994774091,0.15646505730383553,0.4576064976362635,0.025660246776979714,0.27437152416904237,-0.7549525597017142,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,0.6812594871986655,1.2107528277522954,0.0
2016-02,-0.9804560350607466,-1.163874773612447,-1.0664129892931673,0.7624948595232628,1.6055846515989933,0.06047186501010974,-0.12258662568786402,0.1511714814143726,-0.00543828654881531,0.08652297376368767,0.12303303008004439,0.11015662280774641,-0.021934084549186675,1.2653373114426745,1.7993527521130033,1.042405931495415,0.2381584994774091,0.15646505730383553,0.4576064976362635,0.025660246776979714,0.27437152416904237,-0.7549525597017142,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.1855080170264962,0.7133708190395334,0.0
2016-03,-0.40911881867578903,-0.6342850152283795,-0.5363778713174231,-0.5130025976186391,-0.16972248727894113,0.06047186501010974,-0.12258662568786402,0.1511714814143726,-0.00543828654881531,0.08652297376368767,0.12303303008004439,0.11015662280774641,-0.021934084549186675,1.2653373114426745,1.7993527521130033,1.042405931495415,0.2381584994774091,0.15646505730383553,0.4576064976362635,0.025660246776979714,0.27437152416904237,-0.7549525597017142,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.3687636129463088,0.015778040288952595,0.0
2016-04,-0.04503321248139579,-0.48958116754350167,-0.17242412090375295,-0.8479019628795358,-0.4539157207464342,0.06047186501010974,-0.12258662568786402,0.1511714814143726,-0.00543828654881531,0.08652297376368767,0.12303303008004439,0.11015662280774641,-0.021934084549186675,1.2653373114426745,1.7993527521130033,1.042405931495415,0.2381584994774091,0.15646505730383553,0.4576064976362635,0.025660246776979714,0.27437152416904237,-0.7549525597017142,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.1855080170264976,-0.7053820354007986,0.0
2016-05,0.3532452807943101,0.4930029250918722,0.6618217229301602,-0.7141367328198562,-0.9358686479745107,0.06047186501010974,-0.12258662568786402,0.1511714814143726,-0.00543828654881531,0.08652297376368767,0.12303303008004439,0.11015662280774641,-0.021934084549186675,1.2653373114426745,1.7993527521130033,1.042405931495415,0.2381584994774091,0.15646505730383553,0.4576064976362635,0.025660246776979714,0.27437152416904237,-0.7549525597017142,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,0.6812594871986655,-1.2502707088908618,0.0
2016-06,1.2929628284939967,0.9804395119838576,1.1114191618104479,-0.23072750187671484,-0.6492982101562207,0.06047186501010974,-0.12258662568786402,0.1511714814143726,-0.00543828654881531,0.08652297376368767,0.12303303008004439,0.11015662280774641,-0.021934084549186675,1.2653373114426745,1.7993527521130033,1.042405931495415,0.2381584994774091,0.15646505730383553,0.4576064976362635,0.025660246776979714,0.27437152416904237,-0.7549525597017142,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.016654033921809603,-1.453675654900248,1.0
2016-07,1.4433314828206434,1.357316726025133,1.3817917670628888,0.18588893776876764,-0.4082301053665467,0.06047186501010974,-0.12258662568786402,0.1511714814143726,-0.00543828654881531,0.08652297376368767,0.12303303008004439,0.11015662280774641,-0.021934084549186675,1.2653373114426745,1.7993527521130033,1.042405931495415,0.2381584994774091,0.15646505730383553,0.4576064976362635,0.025660246776979714,0.27437152416904237,-0.7549525597017142,-4.85722573273506e-17,3.936375402695587,-0.2618939616311375,-1.942890293094024e-16,2.4171409756191045,3.4474899080760997,-0.007291061429156336,-0.7262037136073767,-1.2502707088908604,1.0
2016-08,1.2495461589763985,1.4099506650330162,1.3541451753490026,0.826838750776958,0.14898480591276386,0.06047186501010974,-0.12258662568786402,0.1511714814143726,-0.00543828654881531,0.08652297376368767,0.12303303008004439,0.11015662280774641,-0.021934084549186675,1.2653373114426745,1.7993527521130033,1.042405931495415,0.2381584994774091,0.15646505730383553,0.4576064976362635,0.025660246776979714,0.27437152416904237,-0.7549525597017142,-4.85722573273506e-17,3.936375402695587,3.993341811648336,-1.942890293094024e-16,2.424785410824528,-0.007270366404738686,3.447493929904966,-1.2538736295058936,-0.7053820354007986,0.0
2016-09,0.7464683563548765,0.8587903508140379,0.9904399504118511,-1.3435978292176982,-2.0543801977010885,0.06047186501010974,-0.12258662568786402,0.1511714814143726,-0.00543828654881531,0.08652297376368767,0.12303303008004439,0.11015662280774641,-0.021934084549186675,1.2653373114426745,1.7993527521130033,1.042405931495415,0.2381584994774091,0.15646505730383553,0.4576064976362635,0.025660246776979714,0.27437152416904237,-0.7549525597017142,-4.85722573273506e-17,-0.2721288461670583,3.993341811648336,3.084338340286763e-15,2.424785410824528,-3.3120550432103273,-0.007291061429156336,-1.4489158007263132,0.015778040288952595,0.0
2016-10,0.2810056304562433,0.28249294778001993,0.15640018478908424,-0.023507416629211596,-0.6700883014629281,0.06047186501010974,-0.12258662568786402,0.1511714814143726,-0.00543828654881531,0.08652297376368767,0.12303303008004439,0.11015662280774641,-0.021934084549186675,1.2653373114426745,1.7993527521130033,1.042405931495415,0.2381584994774091,0.15646505730383553,0.4576064976362635,0.025660246776979714,0.27437152416904237,-0.7549525597017142,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,3.084338340286763e-15,2.4171409756191045,-0.007270366404738686,-3.312051131555939,-1.2538736295058936,0.7133708190395334,0.0
2016-11,-0.44829897471970176,-0.32560514027648424,-0.47235427404856906,-0.6767571446439097,-1.4565174071547031,0.06047186501010974,-0.12258662568786402,0.1511714814143726,-0.00543828654881531,0.08652297376368767,0.12303303008004439,0.11015662280774641,-0.021934084549186675,1.2653373114426745,1.7993527521130033,1.042405931495415,0.2381584994774091,0.15646505730383553,0.4576064976362635,0.025660246776979714,0.27437152416904237,-0.7549525597017142,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.7262037136073767,1.2107528277522928,0.0
2016-12,-1.4282296467174076,-1.0531248092910837,-1.1611406179887975,0.014900914830995683,0.25769625582887234,0.06047186501010974,-0.12258662568786402,0.1511714814143726,-0.00543828654881531,0.08652297376368767,0.12303303008004439,0.11015662280774641,-0.021934084549186675,1.2653373114426745,1.7993527521130033,1.042405931495415,0.2381584994774091,0.15646505730383553,0.4576064976362635,0.025660246776979714,0.27437152416904237,-0.7549525597017142,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.016654033921809603,1.3902147191927885,0.0
2017-01,-1.5381614353361157,-0.9749774042513322,-1.1401083102312533,-0.9165407667248432,-0.2870075216502386,-0.25973260385951513,0.07680275330951783,-0.19992895586819673,0.26166262024111164,-0.2533599096042685,0.43566578783414733,-0.24947272158999056,0.22597814795227048,-0.688482617929797,-1.065411652863643,-0.34742645890187784,-0.264757107057394,0.726996397726042,1.152247939035701,0.4455728704008432,0.27437152416904237,0.19934557769445668,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,0.6812594871986655,1.2107528277522954,0.0
2017-02,-0.7882812093828552,-1.036422031403567,-1.0031443217396536,-0.6213705212397928,0.26303645090894145,-0.25973260385951513,0.07680275330951783,-0.19992895586819673,0.26166262024111164,-0.2533599096042685,0.43566578783414733,-0.24947272158999056,0.22597814795227048,-0.688482617929797,-1.065411652863643,-0.34742645890187784,-0.264757107057394,0.726996397726042,1.152247939035701,0.4455728704008432,0.27437152416904237,0.19934557769445668,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.1855080170264962,0.7133708190395334,0.0
2017-03,-0.20931545852328035,-1.1528469386656326,-1.1138032140543384,-0.22251821395466018,0.2896035778609464,-0.25973260385951513,0.07680275330951783,-0.19992895586819673,0.26166262024111164,-0.2533599096042685,0.43566578783414733,-0.24947272158999056,0.22597814795227048,-0.688482617929797,-1.065411652863643,-0.34742645890187784,-0.264757107057394,0.726996397726042,1.152247939035701,0.4455728704008432,0.27437152416904237,0.19934557769445668,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.3687636129463088,0.015778040288952595,0.0
2017-04,-0.16479522864757765,0.026475110995018113,0.10774894932784232,0.4358423200475315,0.23624563251307704,-0.25973260385951513,0.07680275330951783,-0.19992895586819673,0.26166262024111164,-0.2533599096042685,0.43566578783414733,-0.24947272158999056,0.22597814795227048,-0.688482617929797,-1.065411652863643,-0.34742645890187784,-0.264757107057394,0.726996397726042,1.152247939035701,0.4455728704008432,0.27437152416904237,0.19934557769445668,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.1855080170264976,-0.7053820354007986,0.0
2017-05,0.42492126412437015,0.4618634333305685,0.4384022932102398,1.2988172793588366,1.172990068289344,-0.25973260385951513,0.07680275330951783,-0.19992895586819673,0.26166262024111164,-0.2533599096042685,0.43566578783414733,-0.24947272158999056,0.22597814795227048,-0.688482617929797,-1.065411652863643,-0.34742645890187784,-0.264757107057394,0.726996397726042,1.152247939035701,0.4455728704008432,0.27437152416904237,0.19934557769445668,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,0.6812594871986655,-1.2502707088908618,0.0
