,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-06,1.141528008103863,1.0212419581957475,0.9639036070210181,-0.14293919553378232,2.861230563126169,0.010413076192181583,0.20061900747084993,0.1624415353011497,0.2620612250158067,0.01255557755597629,0.17655649282876718,0.4009830143685015,0.24614392182247538,0.20383466123331584,0.20597086799089367,0.2018132028080968,0.3188941659883178,0.2589271818040081,0.34546845884019023,0.29614549784996996,0.7158521369968152,0.20242220001403408,-0.5923996531520315,-0.6086461277976021,1.2531994564786086,-0.5913785706669952,0.08207835831032363,-0.5364696413894731,0.5854770995021478,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.5443898659779987,1.4071811924996953,1.3210120386284234,0.38356383061352867,0.011142144905410154,0.010413076192181583,0.20061900747084993,0.1624415353011497,0.2620612250158067,0.01255557755597629,0.17655649282876718,0.4009830143685015,0.24614392182247538,0.20383466123331584,0.20597086799089367,0.2018132028080968,0.3188941659883178,0.2589271818040081,0.34546845884019023,0.29614549784996996,0.7158521369968152,0.20242220001403408,1.2539896280136877,-0.6086461277976021,-0.5999970871731473,1.2772473181856934,0.08207835831032363,0.03699709002556871,-0.5363328151683391,-0.7262037136073767,-1.2502707088908604,4.0
2017-08,1.1059037135883478,1.1732328947989967,1.04820367984246,0.145697504737387,1.23247783834649,0.010413076192181583,0.20061900747084993,0.1624415353011497,0.2620612250158067,0.01255557755597629,0.17655649282876718,0.4009830143685015,0.24614392182247538,0.20383466123331584,0.20597086799089367,0.2018132028080968,0.3188941659883178,0.2589271818040081,0.34546845884019023,0.29614549784996996,0.7158521369968152,0.20242220001403408,1.2539896280136877,2.11543918096643,-0.5999970871731473,-0.5913785706669952,1.3635247525696235,2.0952337445426368,0.037141612486116526,-1.2538736295058936,-0.7053820354007986,11.0
2017-09,0.8213420213166648,0.7088099311387615,0.7076879298634706,-0.1766480121721708,0.07841361242808773,0.010413076192181583,0.20061900747084993,0.1624415353011497,0.2620612250158067,0.01255557755597629,0.17655649282876718,0.4009830143685015,0.24614392182247538,0.20383466123331584,0.20597086799089367,0.2018132028080968,0.3188941659883178,0.2589271818040081,0.34546845884019023,0.29614549784996996,0.7158521369968152,0.20242220001403408,1.2539896280136877,2.1605896976417096,2.1253120112595245,-0.5913785706669952,1.9914639315557277,3.430204472033101,2.0953313399729954,-1.4489158007263132,0.015778040288952595,5.0
2017-10,0.12348491940525706,0.035037520455340934,0.20788429507499395,0.15627763264769798,1.6115837904421648,0.010413076192181583,0.20061900747084993,0.1624415353011497,0.2620612250158067,0.01255557755597629,0.17655649282876718,0.4009830143685015,0.24614392182247538,0.20383466123331584,0.20597086799089367,0.2018132028080968,0.3188941659883178,0.2589271818040081,0.34546845884019023,0.29614549784996996,0.7158521369968152,0.20242220001403408,-0.5923996531520315,2.142961657280428,2.167464413657986,2.135088013692599,2.006747437363269,-3.8501270389739637,3.430205860891409,-1.2538736295058936,0.7133708190395334,1.0
2017-11,-0.5442912103035308,-0.6637117820350569,-0.5972161467800331,-1.114976076201573,-1.5007061780565467,0.010413076192181583,0.20061900747084993,0.1624415353011497,0.2620612250158067,0.01255557755597629,0.17655649282876718,0.4009830143685015,0.24614392182247538,0.20383466123331584,0.20597086799089367,0.2018132028080968,0.3188941659883178,0.2589271818040081,0.34546845884019023,0.29614549784996996,0.7158521369968152,0.20242220001403408,-0.5923996531520315,1.229049507923585,2.1512562063361234,2.174412887957128,2.0002305094381256,-2.42647457082312,-3.8501992710362587,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.1921406861152046,-1.2722477408410382,-1.3383766254456473,0.0006735416659067697,-0.4909481678757861,0.010413076192181583,0.20061900747084993,0.1624415353011497,0.2620612250158067,0.01255557755597629,0.17655649282876718,0.4009830143685015,0.24614392182247538,0.20383466123331584,0.20597086799089367,0.2018132028080968,0.3188941659883178,0.2589271818040081,0.34546845884019023,0.29614549784996996,0.7158521369968152,0.20242220001403408,-0.5923996531520315,-0.6086461277976021,1.2531994564786086,2.159523720815128,1.6856435612817497,-0.5364696413894731,-2.426423611813898,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.3706489116103961,-1.7941428483531832,-1.6745470850209443,-1.2703736198724915,-1.4278960444363133,0.4676897764309205,0.4793289081008801,0.41958003337641014,0.5443622333676787,0.6566351507991777,0.5011304555833618,0.22041098701491987,0.5312288251627654,0.4871231279291786,0.4878546062356628,0.48653336933218083,0.6820004318149804,0.6345780060257821,0.6806623486445141,0.46116974464807026,0.7722439822048586,0.4480900389430663,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,1.2772473181856934,0.08207835831032363,0.03699709002556871,-0.5363328151683391,0.6812594871986655,1.2107528277522954,0.0
2018-02,-1.6919274800068795,-0.6277776296731548,-0.8043954203436928,2.4967848075641856,0.6123707513036152,0.4676897764309205,0.4793289081008801,0.41958003337641014,0.5443622333676787,0.6566351507991777,0.5011304555833618,0.22041098701491987,0.5312288251627654,0.4871231279291786,0.4878546062356628,0.48653336933218083,0.6820004318149804,0.6345780060257821,0.6806623486445141,0.46116974464807026,0.7722439822048586,0.4480900389430663,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.7591284861409412,-0.6780942626319805,-0.7982071726841532,0.5376263489032534,-1.0761543127647073,0.4676897764309205,0.4793289081008801,0.41958003337641014,0.5443622333676787,0.6566351507991777,0.5011304555833618,0.22041098701491987,0.5312288251627654,0.4871231279291786,0.4878546062356628,0.48653336933218083,0.6820004318149804,0.6345780060257821,0.6806623486445141,0.46116974464807026,0.7722439822048586,0.4480900389430663,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.44418697162795306,-0.4915126808490631,-0.37078554652659357,0.6821662389855605,0.6622763323446872,0.4676897764309205,0.4793289081008801,0.41958003337641014,0.5443622333676787,0.6566351507991777,0.5011304555833618,0.22041098701491987,0.5312288251627654,0.4871231279291786,0.4878546062356628,0.48653336933218083,0.6820004318149804,0.6345780060257821,0.6806623486445141,0.46116974464807026,0.7722439822048586,0.4480900389430663,1.2539896280136877,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.8365667253524806,0.9311985768570977,0.9562740839075604,0.193134660138284,0.42321804789809797,0.4676897764309205,0.4793289081008801,0.41958003337641014,0.5443622333676787,0.6566351507991777,0.5011304555833618,0.22041098701491987,0.5312288251627654,0.4871231279291786,0.4878546062356628,0.48653336933218083,0.6820004318149804,0.6345780060257821,0.6806623486445141,0.46116974464807026,0.7722439822048586,0.4480900389430663,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.2026258835345491,1.2697024241558788,1.2266920719834558,0.5717459475221658,0.17773551923628764,0.4676897764309205,0.4793289081008801,0.41958003337641014,0.5443622333676787,0.6566351507991777,0.5011304555833618,0.22041098701491987,0.5312288251627654,0.4871231279291786,0.4878546062356628,0.48653336933218083,0.6820004318149804,0.6345780060257821,0.6806623486445141,0.46116974464807026,0.7722439822048586,0.4480900389430663,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,-0.016654033921809603,-1.453675654900248,1.0
2018-07,1.3504223135715647,1.4071811924996953,1.3210120386284234,-0.641422345295028,-0.5844660243844709,0.4676897764309205,0.4793289081008801,0.41958003337641014,0.5443622333676787,0.6566351507991777,0.5011304555833618,0.22041098701491987,0.5312288251627654,0.4871231279291786,0.4878546062356628,0.48653336933218083,0.6820004318149804,0.6345780060257821,0.6806623486445141,0.46116974464807026,0.7722439822048586,0.4480900389430663,2.115594700657951,1.229049507923585,-0.5999970871731473,-0.5913785706669952,0.08207835831032363,0.585333516980621,0.037141612486116526,-0.7262037136073767,-1.2502707088908604,2.0
2018-08,1.2331878743179674,1.3109871953824512,1.1798396001839733,-0.20490412776156056,0.3866149823706927,0.4676897764309205,0.4793289081008801,0.41958003337641014,0.5443622333676787,0.6566351507991777,0.5011304555833618,0.22041098701491987,0.5312288251627654,0.4871231279291786,0.4878546062356628,0.48653336933218083,0.6820004318149804,0.6345780060257821,0.6806623486445141,0.46116974464807026,0.7722439822048586,0.4480900389430663,2.156495958300149,1.8335977055818649,1.2531994564786086,-0.5913785706669952,1.0870960554877114,0.585333516980621,0.5854770995021478,-1.2538736295058936,-0.7053820354007986,4.0
2018-09,0.8061195638986582,1.2490467328322752,1.0021365148284307,1.2693219822236637,0.828222966004207,0.4676897764309205,0.4793289081008801,0.41958003337641014,0.5443622333676787,0.6566351507991777,0.5011304555833618,0.22041098701491987,0.5312288251627654,0.4871231279291786,0.4878546062356628,0.48653336933218083,0.6820004318149804,0.6345780060257821,0.6806623486445141,0.46116974464807026,0.7722439822048586,0.4480900389430663,2.140851192005336,2.11543918096643,1.8520573846535533,1.2772473181856934,1.7779059748489174,1.1101753179903502,0.5854770995021478,-1.4489158007263132,0.015778040288952595,3.0
2018-10,-0.1180763414506482,0.17625009722758966,0.09583929683839668,-0.6108066425602677,-0.0856390801294745,0.4676897764309205,0.4793289081008801,0.41958003337641014,0.5443622333676787,0.6566351507991777,0.5011304555833618,0.22041098701491987,0.5312288251627654,0.4871231279291786,0.4878546062356628,0.48653336933218083,0.6820004318149804,0.6345780060257821,0.6806623486445141,0.46116974464807026,0.7722439822048586,0.4480900389430663,1.2539896280136877,2.0412293049195886,2.1253120112595245,1.8702877332291303,1.889063249883635,-0.5364696413894731,1.110310238253575,-1.2538736295058936,0.7133708190395334,1.0
2018-11,-0.8140009337490401,-0.9089083246439292,-1.0651811962569881,0.45871993577473197,1.2849442896996306,0.4676897764309205,0.4793289081008801,0.41958003337641014,0.5443622333676787,0.6566351507991777,0.5011304555833618,0.22041098701491987,0.5312288251627654,0.4871231279291786,0.4878546062356628,0.48653336933218083,0.6820004318149804,0.6345780060257821,0.6806623486445141,0.46116974464807026,0.7722439822048586,0.4480900389430663,-0.5923996531520315,1.229049507923585,2.0542351155470415,2.135088013692599,1.8429176841346389,-1.1368588654834293,-0.5363328151683391,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.0132370387703693,-0.9450926450823184,-1.2409879828113783,1.2901106137191818,1.9374333108070663,0.4676897764309205,0.4793289081008801,0.41958003337641014,0.5443622333676787,0.6566351507991777,0.5011304555833618,0.22041098701491987,0.5312288251627654,0.4871231279291786,0.4878546062356628,0.48653336933218083,0.6820004318149804,0.6345780060257821,0.6806623486445141,0.46116974464807026,0.7722439822048586,0.4480900389430663,-0.5923996531520315,-0.6086461277976021,1.2531994564786086,2.0670578896747562,1.3635247525696235,-0.5364696413894731,-1.1367394001478537,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.37560175107102,-1.2065981877780216,-1.411760511883971,0.5911343569535417,0.4595574204458155,1.0901616171988926,0.7844432560114237,0.9498352361597766,0.8072774522031836,0.929841876877637,0.8218073800112793,0.5937569779827184,0.7972470682664774,0.7962565926165022,0.8020105340739572,0.7906275201263757,1.1113163631596796,0.9110033879607355,1.120255266525286,0.7862427630428411,0.6826152862447208,0.7837810763049593,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,1.2772473181856934,0.08207835831032363,0.03699709002556871,-0.5363328151683391,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.9627130593336717,-0.7356748336458391,-0.9269813833081025,2.8826991397985946,0.21042721307248824,1.0901616171988926,0.7844432560114237,0.9498352361597766,0.8072774522031836,0.929841876877637,0.8218073800112793,0.5937569779827184,0.7972470682664774,0.7962565926165022,0.8020105340739572,0.7906275201263757,1.1113163631596796,0.9110033879607355,1.120255266525286,0.7862427630428411,0.6826152862447208,0.7837810763049593,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,1.1855080170264962,0.7133708190395334,0.0
2019-03,-1.0231863696943575,-0.8655301909842136,-0.7982071726841532,-0.20490412776156056,-1.4641955996901523,1.0901616171988926,0.7844432560114237,0.9498352361597766,0.8072774522031836,0.929841876877637,0.8218073800112793,0.5937569779827184,0.7972470682664774,0.7962565926165022,0.8020105340739572,0.7906275201263757,1.1113163631596796,0.9110033879607355,1.120255266525286,0.7862427630428411,0.6826152862447208,0.7837810763049593,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.06780235859922289,-0.05699654550659188,0.08888456360981997,0.6200701516855355,0.5568837174326291,1.0901616171988926,0.7844432560114237,0.9498352361597766,0.8072774522031836,0.929841876877637,0.8218073800112793,0.5937569779827184,0.7972470682664774,0.7962565926165022,0.8020105340739572,0.7906275201263757,1.1113163631596796,0.9110033879607355,1.120255266525286,0.7862427630428411,0.6826152862447208,0.7837810763049593,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.24449641223373758,0.7923307241013903,0.7748706259990391,-0.5259704964787967,-0.6731549723634592,1.0901616171988926,0.7844432560114237,0.9498352361597766,0.8072774522031836,0.929841876877637,0.8218073800112793,0.5937569779827184,0.7972470682664774,0.7962565926165022,0.8020105340739572,0.7906275201263757,1.1113163631596796,0.9110033879607355,1.120255266525286,0.7862427630428411,0.6826152862447208,0.7837810763049593,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,0.6812594871986655,-1.2502707088908618,0.0
2019-06,1.049946801476861,1.0834789953868973,0.9562740839075604,0.9090851268520286,0.11173048879152946,1.0901616171988926,0.7844432560114237,0.9498352361597766,0.8072774522031836,0.929841876877637,0.8218073800112793,0.5937569779827184,0.7972470682664774,0.7962565926165022,0.8020105340739572,0.7906275201263757,1.1113163631596796,0.9110033879607355,1.120255266525286,0.7862427630428411,0.6826152862447208,0.7837810763049593,1.2539896280136877,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.345322531269198,1.4003165274062115,1.273749533999935,0.7574862048102127,-1.035277913574461,1.0901616171988926,0.7844432560114237,0.9498352361597766,0.8072774522031836,0.929841876877637,0.8218073800112793,0.5937569779827184,0.7972470682664774,0.7962565926165022,0.8020105340739572,0.7906275201263757,1.1113163631596796,0.9110033879607355,1.120255266525286,0.7862427630428411,0.6826152862447208,0.7837810763049593,1.846996967767744,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,-0.7262037136073767,-1.2502707088908604,1.0
2019-08,1.146618164976308,1.290349237839119,1.273749533999935,-0.3718131886577571,0.04488477041047954,1.0901616171988926,0.7844432560114237,0.9498352361597766,0.8072774522031836,0.929841876877637,0.8218073800112793,0.5937569779827184,0.7972470682664774,0.7962565926165022,0.8020105340739572,0.7906275201263757,1.1113163631596796,0.9110033879607355,1.120255266525286,0.7862427630428411,0.6826152862447208,0.7837810763049593,2.115594700657951,1.229049507923585,-0.5999970871731473,-0.5913785706669952,0.08207835831032363,0.585333516980621,0.037141612486116526,-1.2538736295058936,-0.7053820354007986,2.0
2019-09,0.8873319256796983,1.0765678137037085,1.4400657036628217,-2.857175284529976,-3.2396042158832814,1.0901616171988926,0.7844432560114237,0.9498352361597766,0.8072774522031836,0.929841876877637,0.8218073800112793,0.5937569779827184,0.7972470682664774,0.7962565926165022,0.8020105340739572,0.7906275201263757,1.1113163631596796,0.9110033879607355,1.120255266525286,0.7862427630428411,0.6826152862447208,0.7837810763049593,2.0460222710486047,1.8335977055818649,1.2531994564786086,-0.5913785706669952,1.0870960554877114,0.585333516980621,0.5854770995021478,-1.4489158007263132,0.015778040288952595,0.0
2019-10,-0.2687342675485865,0.13393407588836884,0.23612187453380684,1.2651522542629547,1.566979626531186,1.0901616171988926,0.7844432560114237,0.9498352361597766,0.8072774522031836,0.929841876877637,0.8218073800112793,0.5937569779827184,0.7972470682664774,0.7962565926165022,0.8020105340739572,0.7906275201263757,1.1113163631596796,0.9110033879607355,1.120255266525286,0.7862427630428411,0.6826152862447208,0.7837810763049593,1.2539896280136877,-0.6086461277976021,1.8520573846535533,1.2772473181856934,1.0870960554877114,-1.1368588654834293,0.5854770995021478,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-0.7241913135894866,-1.097426855584647,-0.933051755163689,0.06025433171583358,-0.051280690102995914,1.0901616171988926,0.7844432560114237,0.9498352361597766,0.8072774522031836,0.929841876877637,0.8218073800112793,0.5937569779827184,0.7972470682664774,0.7962565926165022,0.8020105340739572,0.7906275201263757,1.1113163631596796,0.9110033879607355,1.120255266525286,0.7862427630428411,0.6826152862447208,0.7837810763049593,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,1.8702877332291303,0.6817915598001298,0.03699709002556871,-1.1367394001478537,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.1126762994521908,-0.8872134031638239,-0.9874326971592539,0.776128328002499,0.6473579351354838,1.0901616171988926,0.7844432560114237,0.9498352361597766,0.8072774522031836,0.929841876877637,0.8218073800112793,0.5937569779827184,0.7972470682664774,0.7962565926165022,0.8020105340739572,0.7906275201263757,1.1113163631596796,0.9110033879607355,1.120255266525286,0.7862427630428411,0.6826152862447208,0.7837810763049593,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.2715269692446804,-0.9523334388742746,-1.1945987651743173,1.0294902522258664,1.0024926750902734,1.4311953990322654,1.139363570458745,1.0711412937105609,1.0860052794490236,1.2804238111915307,1.148672534249091,1.0166372751235317,1.0873959557910116,1.1320756246722057,1.1335728670795404,1.1306364386301047,1.0162989555307065,1.0895005647293263,-0.08444331770370017,1.1392971324978018,1.1694184199034026,1.187467538482033,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.1027377941612502,-0.9523334388742746,-1.153714406242863,1.990870099053018,2.0259699282586694,1.4311953990322654,1.139363570458745,1.0711412937105609,1.0860052794490236,1.2804238111915307,1.148672534249091,1.0166372751235317,1.0873959557910116,1.1320756246722057,1.1335728670795404,1.1306364386301047,1.0162989555307065,1.0895005647293263,-0.08444331770370017,1.1392971324978018,1.1694184199034026,1.187467538482033,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.4592098147296619,-0.17053922406153266,-0.4166235974796427,1.6134583730525505,-0.5656388626689007,1.4311953990322654,1.139363570458745,1.0711412937105609,1.0860052794490236,1.2804238111915307,1.148672534249091,1.0166372751235317,1.0873959557910116,1.1320756246722057,1.1335728670795404,1.1306364386301047,1.0162989555307065,1.0895005647293263,-0.08444331770370017,1.1392971324978018,1.1694184199034026,1.187467538482033,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.1783691435053172,-0.31289294812039686,-0.20482316555338875,0.9540533359071378,0.9793163151702373,1.4311953990322654,1.139363570458745,1.0711412937105609,1.0860052794490236,1.2804238111915307,1.148672534249091,1.0166372751235317,1.0873959557910116,1.1320756246722057,1.1335728670795404,1.1306364386301047,1.0162989555307065,1.0895005647293263,-0.08444331770370017,1.1392971324978018,1.1694184199034026,1.187467538482033,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.43640722082776273,0.38722541245883385,0.2999875865097597,-0.03760303756411481,-0.0856390801294745,1.4311953990322654,1.139363570458745,1.0711412937105609,1.0860052794490236,1.2804238111915307,1.148672534249091,1.0166372751235317,1.0873959557910116,1.1320756246722057,1.1335728670795404,1.1306364386301047,1.0162989555307065,1.0895005647293263,-0.08444331770370017,1.1392971324978018,1.1694184199034026,1.187467538482033,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.2535673540063632,1.048912986432453,1.0098001565743466,-0.42468333804884917,0.6672390341976255,1.4311953990322654,1.139363570458745,1.0711412937105609,1.0860052794490236,1.2804238111915307,1.148672534249091,1.0166372751235317,1.0873959557910116,1.1320756246722057,1.1335728670795404,1.1306364386301047,1.0162989555307065,1.0895005647293263,-0.08444331770370017,1.1392971324978018,1.1694184199034026,1.187467538482033,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.4167411523220608,1.4826286138487814,1.416152384299616,0.07101330422593627,-0.00015322138747632166,1.4311953990322654,1.139363570458745,1.0711412937105609,1.0860052794490236,1.2804238111915307,1.148672534249091,1.0166372751235317,1.0873959557910116,1.1320756246722057,1.1335728670795404,1.1306364386301047,1.0162989555307065,1.0895005647293263,-0.08444331770370017,1.1392971324978018,1.1694184199034026,1.187467538482033,1.2539896280136877,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.3708238270109216,1.32474092424155,1.1409524254932517,0.6631463367587979,0.8521510661146974,1.4311953990322654,1.139363570458745,1.0711412937105609,1.0860052794490236,1.2804238111915307,1.148672534249091,1.0166372751235317,1.0873959557910116,1.1320756246722057,1.1335728670795404,1.1306364386301047,1.0162989555307065,1.0895005647293263,-0.08444331770370017,1.1392971324978018,1.1694184199034026,1.187467538482033,1.846996967767744,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,-1.2538736295058936,-0.7053820354007986,0.0
2020-09,0.7503231567830633,0.8687592928954911,0.6557526585703578,-0.14293919553378232,1.2148523983623798,1.4311953990322654,1.139363570458745,1.0711412937105609,1.0860052794490236,1.2804238111915307,1.148672534249091,1.0166372751235317,1.0873959557910116,1.1320756246722057,1.1335728670795404,1.1306364386301047,1.0162989555307065,1.0895005647293263,-0.08444331770370017,1.1392971324978018,1.1694184199034026,1.187467538482033,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,-1.4489158007263132,0.015778040288952595,0.0
2020-10,-0.21854243203591797,0.10570072506034166,0.08193548513918442,0.18263151768174454,1.319583918687686,1.4311953990322654,1.139363570458745,1.0711412937105609,1.0860052794490236,1.2804238111915307,1.148672534249091,1.0166372751235317,1.0873959557910116,1.1320756246722057,1.1335728670795404,1.1306364386301047,1.0162989555307065,1.0895005647293263,-0.08444331770370017,1.1392971324978018,1.1694184199034026,1.187467538482033,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.34898361959110696,-0.6205945690993516,-0.37078554652659357,-1.6736426113261398,-0.6033555319259475,1.4311953990322654,1.139363570458745,1.0711412937105609,1.0860052794490236,1.2804238111915307,1.148672534249091,1.0166372751235317,1.0873959557910116,1.1320756246722057,1.1335728670795404,1.1306364386301047,1.0162989555307065,1.0895005647293263,-0.08444331770370017,1.1392971324978018,1.1694184199034026,1.187467538482033,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-0.8638542539428166,-1.3453223339977698,-1.2870192075941282,0.01699138507616233,-0.4601159973662991,1.4311953990322654,1.139363570458745,1.0711412937105609,1.0860052794490236,1.2804238111915307,1.148672534249091,1.0166372751235317,1.0873959557910116,1.1320756246722057,1.1335728670795404,1.1306364386301047,1.0162989555307065,1.0895005647293263,-0.08444331770370017,1.1392971324978018,1.1694184199034026,1.187467538482033,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-0.9535159778793771,-1.184739565360352,-1.389281399374494,-0.7655864782845774,-0.7632302804722131,1.415798448748346,1.1601345816446789,1.0681741110320266,1.105714936458902,1.2789334334595033,1.1674593967684233,1.0212864754278699,1.1082909797805789,1.1498271455464324,1.1512488383482218,1.1484542094831833,1.0325305578851836,1.103589933483283,-0.07698887168940832,1.1573999450817891,1.1748226032532647,1.2048082853132642,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.6327158258180883,-1.3819116430045515,-1.4897339612517564,0.22451318940086085,-0.4111337508999805,1.4009512127311732,1.1795603086335096,1.0654712907301374,1.123783217022451,1.277548658871026,1.184740918501843,1.0255276649288174,1.1275290015504797,1.1660801424036655,1.1674376792478238,1.1647649068207044,1.0475665475270488,1.1164952208003522,-0.06964298768883335,1.1740768413402536,1.180171830181112,1.2208642684161182,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.3088678295552753,-0.4056802611856549,-0.35105613402390895,2.3155179196482285,0.5365513699742674,1.3864066782899562,1.1990546367519708,1.0628446718119242,1.14195602119272,1.276186047649311,1.2020791412106393,1.0296712399919692,1.14690062542927,1.1823851356109807,1.183676882806485,1.181128713596737,1.0626109643297872,1.1293749690203962,-0.06243264128423144,1.1908023178827616,1.1854883267593121,1.2369187607875183,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.09797001036411546,-0.3057639128555054,-0.08995447321169492,-1.0883620889203003,0.38136429700247676,1.3721654160560879,1.218526563951617,1.060302056150089,1.1600905823193006,1.2748494088090143,1.219354348641689,1.0337014906974666,1.166263782156648,1.198617476531017,1.1998433707140121,1.1974198727557335,1.0775807157905584,1.1421418831208041,-0.055355703188835835,1.2074654752590577,1.190772194936303,1.2528842106743656,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,1.1855080170264976,-0.7053820354007986,0.0
