,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2013-09,0.968049921613185,0.953166614757844,1.0407099032155114,0.5123390795978244,-0.11386505498851161,1.4391370065415983,-0.9871871249895074,1.3249453389581163,-0.8793306827751467,1.3250066098850506,-0.909722964101736,1.2385516154816578,-0.9159960795802234,-0.8829681987838052,-0.859939006515923,-0.9156371631553601,0.27460091781245516,-0.9083340094214687,0.5544246622777421,-0.9608112530959686,-0.22882557681175175,-0.7269289146636047,2.0138573478398225,2.025522871531596,1.4449776890431267,-0.6403629889106627,1.468446642193933,1.4456583603640463,0.6893522377353799,-1.4489158007263132,0.015778040288952595,21.0
2013-10,0.012175814675487924,0.008022609647949833,0.10728656567946022,0.45347559784075997,0.7230210192230547,1.4391370065415983,-0.9871871249895074,1.3249453389581163,-0.8793306827751467,1.3250066098850506,-0.909722964101736,1.2385516154816578,-0.9159960795802234,-0.8829681987838052,-0.859939006515923,-0.9156371631553601,0.27460091781245516,-0.9083340094214687,0.5544246622777421,-0.9608112530959686,-0.22882557681175175,-0.7269289146636047,0.8170598695669978,2.069251664262566,2.0345483673785076,1.4650183084784896,1.9277358924783745,6.205962682685225,1.4459982947807322,-1.2538736295058936,0.7133708190395334,5.0
2013-11,-0.7881672540333432,-0.7652019736819883,-0.7499049557168037,-0.7712288171692728,0.05233561023153051,1.4391370065415983,-0.9871871249895074,1.3249453389581163,-0.8793306827751467,1.3250066098850506,-0.909722964101736,1.2385516154816578,-0.9159960795802234,-0.8829681987838052,-0.859939006515923,-0.9156371631553601,0.27460091781245516,-0.9083340094214687,0.5544246622777421,-0.9608112530959686,-0.22882557681175175,-0.7269289146636047,0.8170598695669978,1.985346148520325,2.0753453456688895,2.0424677774310727,1.9314992771858503,-4.75102286597018,6.205403034110132,-0.7262037136073767,1.2107528277522928,0.0
2013-12,-1.49653144290703,-1.5296601410979063,-1.4747257451258586,-1.4478315255609238,-0.32744810570418775,1.4391370065415983,-0.9871871249895074,1.3249453389581163,-0.8793306827751467,1.3250066098850506,-0.909722964101736,1.2385516154816578,-0.9159960795802234,-0.8829681987838052,-0.859939006515923,-0.9156371631553601,0.27460091781245516,-0.9083340094214687,0.5544246622777421,-0.9608112530959686,-0.22882557681175175,-0.7269289146636047,-0.633666550074246,-0.6573039506820995,1.9962170052431012,2.0806741766985763,1.9214089976539173,-1.7110502104496217,-4.751378200870769,-0.016654033921809603,1.3902147191927885,0.0
2014-01,-1.4729277897838158,-1.5812444975728979,-1.5227919451603136,-1.6268260089915214,-0.4490519678287754,1.3936601011326193,-0.5872352008411617,1.2940011176904367,-0.6243100025184601,1.4536420560750911,-0.39575250683767327,1.156121016029006,-0.6361204300079012,-0.43297923437347996,-0.45079713250483944,-0.4017439217960804,0.7210201347881106,0.261587835568989,-0.006771661445291132,-0.6941424935506805,-1.1843742222799065,-0.5565362623892625,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,2.0058147676267066,1.0462676845838548,-0.03569456498263769,-1.7107262818377684,0.6812594871986655,1.2107528277522954,0.0
2014-02,-1.579248904283385,-1.5167934847330125,-1.6177020494945242,-1.050909809680447,0.040278258370652485,1.3936601011326193,-0.5872352008411617,1.2940011176904367,-0.6243100025184601,1.4536420560750911,-0.39575250683767327,1.156121016029006,-0.6361204300079012,-0.43297923437347996,-0.45079713250483944,-0.4017439217960804,0.7210201347881106,0.261587835568989,-0.006771661445291132,-0.6941424935506805,-1.1843742222799065,-0.5565362623892625,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.1855080170264962,0.7133708190395334,0.0
2014-03,-0.8288389304418787,-0.9432970410505606,-0.9146518984513771,-1.3444016082890757,-1.0293279774233366,1.3936601011326193,-0.5872352008411617,1.2940011176904367,-0.6243100025184601,1.4536420560750911,-0.39575250683767327,1.156121016029006,-0.6361204300079012,-0.43297923437347996,-0.45079713250483944,-0.4017439217960804,0.7210201347881106,0.261587835568989,-0.006771661445291132,-0.6941424935506805,-1.1843742222799065,-0.5565362623892625,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.3687636129463088,0.015778040288952595,0.0
2014-04,-0.05639131634874632,-0.13178763628659843,0.00250754427851889,-0.2781537545025551,-0.6385784300513964,1.3936601011326193,-0.5872352008411617,1.2940011176904367,-0.6243100025184601,1.4536420560750911,-0.39575250683767327,1.156121016029006,-0.6361204300079012,-0.43297923437347996,-0.45079713250483944,-0.4017439217960804,0.7210201347881106,0.261587835568989,-0.006771661445291132,-0.6941424935506805,-1.1843742222799065,-0.5565362623892625,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.1855080170264976,-0.7053820354007986,0.0
2014-05,0.551690120347339,0.49328196374757954,0.607676112069771,0.019889978604451807,-2.258003995453046,1.3936601011326193,-0.5872352008411617,1.2940011176904367,-0.6243100025184601,1.4536420560750911,-0.39575250683767327,1.156121016029006,-0.6361204300079012,-0.43297923437347996,-0.45079713250483944,-0.4017439217960804,0.7210201347881106,0.261587835568989,-0.006771661445291132,-0.6941424935506805,-1.1843742222799065,-0.5565362623892625,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,0.6812594871986655,-1.2502707088908618,0.0
2014-06,1.0520495746655485,1.1324283156563557,1.0794767723290575,2.092186183881659,1.5556124677713334,1.3936601011326193,-0.5872352008411617,1.2940011176904367,-0.6243100025184601,1.4536420560750911,-0.39575250683767327,1.156121016029006,-0.6361204300079012,-0.43297923437347996,-0.45079713250483944,-0.4017439217960804,0.7210201347881106,0.261587835568989,-0.006771661445291132,-0.6941424935506805,-1.1843742222799065,-0.5565362623892625,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,-0.016654033921809603,-1.453675654900248,0.0
2014-07,1.1526766062280973,1.1809779144551626,1.024138735269987,0.29880646969796887,-0.03291128050619363,1.3936601011326193,-0.5872352008411617,1.2940011176904367,-0.6243100025184601,1.4536420560750911,-0.39575250683767327,1.156121016029006,-0.6361204300079012,-0.43297923437347996,-0.45079713250483944,-0.4017439217960804,0.7210201347881106,0.261587835568989,-0.006771661445291132,-0.6941424935506805,-1.1843742222799065,-0.5565362623892625,1.4831275572326017,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,-0.7262037136073767,-1.2502707088908604,1.0
2014-08,1.3144075430269584,1.2990535110420551,1.0850264188845615,0.6899713870799613,0.14150686243301291,1.3936601011326193,-0.5872352008411617,1.2940011176904367,-0.6243100025184601,1.4536420560750911,-0.39575250683767327,1.156121016029006,-0.6361204300079012,-0.43297923437347996,-0.45079713250483944,-0.4017439217960804,0.7210201347881106,0.261587835568989,-0.006771661445291132,-0.6941424935506805,-1.1843742222799065,-0.5565362623892625,2.0489319393731753,0.7529756973708444,-0.6487859148219508,-0.6403629889106627,-0.2558837317511901,0.3226671217736092,-0.0352897425052172,-1.2538736295058936,-0.7053820354007986,6.0
2014-09,0.7490287666599565,0.7774219134387982,0.6928102298938051,0.6470410060876424,0.2853228860091083,1.3936601011326193,-0.5872352008411617,1.2940011176904367,-0.6243100025184601,1.4536420560750911,-0.39575250683767327,1.156121016029006,-0.6361204300079012,-0.43297923437347996,-0.45079713250483944,-0.4017439217960804,0.7210201347881106,0.261587835568989,-0.006771661445291132,-0.6941424935506805,-1.1843742222799065,-0.5565362623892625,2.0847565735039217,2.025522871531596,0.7760254258266673,-0.6403629889106627,1.3582883607819694,1.836200793279049,0.3230672089419968,-1.4489158007263132,0.015778040288952595,10.0
2014-10,0.22299236765610148,0.18675419421319775,0.137455475152583,0.5181346522669513,0.5715213594832986,1.3936601011326193,-0.5872352008411617,1.2940011176904367,-0.6243100025184601,1.4536420560750911,-0.39575250683767327,1.156121016029006,-0.6361204300079012,-0.43297923437347996,-0.45079713250483944,-0.4017439217960804,0.7210201347881106,0.261587835568989,-0.006771661445291132,-0.6941424935506805,-1.1843742222799065,-0.5565362623892625,2.0138573478398225,2.0655879857948434,2.0345483673785076,0.7975046648902934,1.8581937507074795,1.4456583603640463,1.8365045926700192,-1.2538736295058936,0.7133708190395334,1.0
2014-11,-0.951074832378606,-1.0052150535924647,-0.9716111162568347,-1.5662218199353868,-0.6170857843333525,1.3936601011326193,-0.5872352008411617,1.2940011176904367,-0.6243100025184601,1.4536420560750911,-0.39575250683767327,1.156121016029006,-0.6361204300079012,-0.43297923437347996,-0.45079713250483944,-0.4017439217960804,0.7210201347881106,0.261587835568989,-0.006771661445291132,-0.6941424935506805,-1.1843742222799065,-0.5565362623892625,-0.633666550074246,0.7529756973708444,2.0720637196024247,2.0424677774310727,1.8581937507074795,-2.9160594306875436,1.4459982947807322,-0.7262037136073767,1.2107528277522928,0.0
2014-12,-1.1789805239161666,-0.9432970410505606,-1.1735327562598452,-0.48808691765838985,0.5088524493248141,1.3936601011326193,-0.5872352008411617,1.2940011176904367,-0.6243100025184601,1.4536420560750911,-0.39575250683767327,1.156121016029006,-0.6361204300079012,-0.43297923437347996,-0.45079713250483944,-0.4017439217960804,0.7210201347881106,0.261587835568989,-0.006771661445291132,-0.6941424935506805,-1.1843742222799065,-0.5565362623892625,-0.633666550074246,-0.6573039506820995,0.7760254258266673,2.077717001893952,1.684110823017982,-0.38619415394911044,-2.915912117573843,-0.016654033921809603,1.3902147191927885,0.0
2015-01,-1.3257021394100508,-1.3632986011930301,-1.3156940866658848,-1.471213666292122,-0.3009238544398371,1.0301727827793026,0.16069365477941755,0.8412008372584513,-0.35762649273525177,1.2257101127390633,0.030536181455620367,0.7489388202179673,-0.3637045374141674,-0.04239752655297703,-0.0330657079870112,-0.055506021701565204,1.1055073961661466,0.7835894429677659,0.7273590346746862,-0.31280065554467856,-0.5791197597965678,-0.45854654173564885,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,0.7975046648902934,-0.2558837317511901,-0.03569456498263769,-0.3857918714193879,0.6812594871986655,1.2107528277522954,0.0
2015-02,-1.3786447083914861,-1.4270531467724583,-1.574403821351789,-0.9685417630697124,0.12974445484591948,1.0301727827793026,0.16069365477941755,0.8412008372584513,-0.35762649273525177,1.2257101127390633,0.030536181455620367,0.7489388202179673,-0.3637045374141674,-0.04239752655297703,-0.0330657079870112,-0.055506021701565204,1.1055073961661466,0.7835894429677659,0.7273590346746862,-0.31280065554467856,-0.5791197597965678,-0.45854654173564885,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.1855080170264962,0.7133708190395334,0.0
2015-03,-0.4698554433899959,-0.5952645381788143,-0.46509795163320367,-1.3330875944314617,-1.5353161126629151,1.0301727827793026,0.16069365477941755,0.8412008372584513,-0.35762649273525177,1.2257101127390633,0.030536181455620367,0.7489388202179673,-0.3637045374141674,-0.04239752655297703,-0.0330657079870112,-0.055506021701565204,1.1055073961661466,0.7835894429677659,0.7273590346746862,-0.31280065554467856,-0.5791197597965678,-0.45854654173564885,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.3687636129463088,0.015778040288952595,0.0
2015-04,0.08064722255045777,0.07168008914413063,0.19303310300679308,0.5239139335428966,0.12384870228153301,1.0301727827793026,0.16069365477941755,0.8412008372584513,-0.35762649273525177,1.2257101127390633,0.030536181455620367,0.7489388202179673,-0.3637045374141674,-0.04239752655297703,-0.0330657079870112,-0.055506021701565204,1.1055073961661466,0.7835894429677659,0.7273590346746862,-0.31280065554467856,-0.5791197597965678,-0.45854654173564885,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.1855080170264976,-0.7053820354007986,0.0
2015-05,0.3819397418296895,0.5269749236862434,0.5285309906342318,2.2007546392159454,2.346163462687828,1.0301727827793026,0.16069365477941755,0.8412008372584513,-0.35762649273525177,1.2257101127390633,0.030536181455620367,0.7489388202179673,-0.3637045374141674,-0.04239752655297703,-0.0330657079870112,-0.055506021701565204,1.1055073961661466,0.7835894429677659,0.7273590346746862,-0.31280065554467856,-0.5791197597965678,-0.45854654173564885,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,0.6812594871986655,-1.2502707088908618,0.0
2015-06,1.1750128209857387,1.224012705673263,1.0296595778596556,0.8329505293224578,-0.07628386589590463,1.0301727827793026,0.16069365477941755,0.8412008372584513,-0.35762649273525177,1.2257101127390633,0.030536181455620367,0.7489388202179673,-0.3637045374141674,-0.04239752655297703,-0.0330657079870112,-0.055506021701565204,1.1055073961661466,0.7835894429677659,0.7273590346746862,-0.31280065554467856,-0.5791197597965678,-0.45854654173564885,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,-0.016654033921809603,-1.453675654900248,0.0
2015-07,1.3478096830441242,1.39503564188434,1.179811244929587,1.4683889810516277,1.3427336413692976,1.0301727827793026,0.16069365477941755,0.8412008372584513,-0.35762649273525177,1.2257101127390633,0.030536181455620367,0.7489388202179673,-0.3637045374141674,-0.04239752655297703,-0.0330657079870112,-0.055506021701565204,1.1055073961661466,0.7835894429677659,0.7273590346746862,-0.31280065554467856,-0.5791197597965678,-0.45854654173564885,0.8170598695669978,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,-0.7262037136073767,-1.2502707088908604,1.0
2015-08,1.1415050549104524,1.1594180882372196,1.0186207726308951,0.6306938380923136,0.6380640105331518,1.0301727827793026,0.16069365477941755,0.8412008372584513,-0.35762649273525177,1.2257101127390633,0.030536181455620367,0.7489388202179673,-0.3637045374141674,-0.04239752655297703,-0.0330657079870112,-0.055506021701565204,1.1055073961661466,0.7835894429677659,0.7273590346746862,-0.31280065554467856,-0.5791197597965678,-0.45854654173564885,2.0489319393731753,0.7529756973708444,-0.6487859148219508,-0.6403629889106627,-0.2558837317511901,0.3226671217736092,-0.0352897425052172,-1.2538736295058936,-0.7053820354007986,5.0
2015-09,1.0856127333632515,1.0891517660045118,1.0296595778596556,-0.2862549835974892,-1.1246231475737098,1.0301727827793026,0.16069365477941755,0.8412008372584513,-0.35762649273525177,1.2257101127390633,0.030536181455620367,0.7489388202179673,-0.3637045374141674,-0.04239752655297703,-0.0330657079870112,-0.055506021701565204,1.1055073961661466,0.7835894429677659,0.7273590346746862,-0.31280065554467856,-0.5791197597965678,-0.45854654173564885,2.0820866326420076,1.985346148520325,0.7760254258266673,-0.6403629889106627,1.2201229479285254,1.4456583603640463,0.3230672089419968,-1.4489158007263132,0.015778040288952595,5.0
2015-10,0.24004649120730745,0.26109807761518367,0.2387637060205022,-0.12105223102820899,-0.15182455871330647,1.0301727827793026,0.16069365477941755,0.8412008372584513,-0.35762649273525177,1.2257101127390633,0.030536181455620367,0.7489388202179673,-0.3637045374141674,-0.04239752655297703,-0.0330657079870112,-0.055506021701565204,1.1055073961661466,0.7835894429677659,0.7273590346746862,-0.31280065554467856,-0.5791197597965678,-0.45854654173564885,0.8170598695669978,1.985346148520325,1.9962170052431012,0.7975046648902934,1.684110823017982,-0.03569456498263769,1.4459982947807322,-1.2538736295058936,0.7133708190395334,1.0
2015-11,-0.48716159031171824,-0.43321232332736875,-0.40398956374791284,0.7110811849089005,1.249920866506637,1.0301727827793026,0.16069365477941755,0.8412008372584513,-0.35762649273525177,1.2257101127390633,0.030536181455620367,0.7489388202179673,-0.3637045374141674,-0.04239752655297703,-0.0330657079870112,-0.055506021701565204,1.1055073961661466,0.7835894429677659,0.7273590346746862,-0.31280065554467856,-0.5791197597965678,-0.45854654173564885,-0.633666550074246,0.7529756973708444,1.9962170052431012,2.0058147676267066,1.684110823017982,-1.3912590177481325,-0.0352897425052172,-0.7262037136073767,1.2107528277522928,0.0
2015-12,-1.00356414990609,-0.8816404365579009,-0.9410004974544592,0.27949474530590485,1.4627978145753973,1.0301727827793026,0.16069365477941755,0.8412008372584513,-0.35762649273525177,1.2257101127390633,0.030536181455620367,0.7489388202179673,-0.3637045374141674,-0.04239752655297703,-0.0330657079870112,-0.055506021701565204,1.1055073961661466,0.7835894429677659,0.7273590346746862,-0.31280065554467856,-0.5791197597965678,-0.45854654173564885,-0.633666550074246,-0.6573039506820995,0.7760254258266673,2.0058147676267066,1.2201229479285254,-0.38619415394911044,-1.390905725527719,-0.016654033921809603,1.3902147191927885,0.0
2016-01,-1.3315814116994693,-1.2492535690586588,-1.4787468303955265,-1.3444016082890757,0.2909539761023268,0.719061892878935,0.01017337040220324,0.42390471648815203,-0.03283121629613028,0.6952849100556029,0.2744015711205252,0.5070172151716015,-0.06029863583237689,0.19699328081794892,0.11452776618481669,0.33651595565270087,1.3691519072429055,0.4728204724348309,0.33180999406127876,-0.07123434616436716,-0.27713414689215554,-0.26260344044643,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,0.7975046648902934,-0.2558837317511901,-0.03569456498263769,-0.3857918714193879,0.6812594871986655,1.2107528277522954,0.0
2016-02,-0.8172147197087805,-0.8693402097739467,-1.0926605806648682,-1.265937759990384,-0.10757537418440799,0.719061892878935,0.01017337040220324,0.42390471648815203,-0.03283121629613028,0.6952849100556029,0.2744015711205252,0.5070172151716015,-0.06029863583237689,0.19699328081794892,0.11452776618481669,0.33651595565270087,1.3691519072429055,0.4728204724348309,0.33180999406127876,-0.07123434616436716,-0.27713414689215554,-0.26260344044643,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.1855080170264962,0.7133708190395334,0.0
2016-03,-0.30289007465004597,-0.43321232332736875,-0.3328801814430964,-1.0301276753349198,-1.0214765070594105,0.719061892878935,0.01017337040220324,0.42390471648815203,-0.03283121629613028,0.6952849100556029,0.2744015711205252,0.5070172151716015,-0.06029863583237689,0.19699328081794892,0.11452776618481669,0.33651595565270087,1.3691519072429055,0.4728204724348309,0.33180999406127876,-0.07123434616436716,-0.27713414689215554,-0.26260344044643,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.3687636129463088,0.015778040288952595,0.0
2016-04,0.07494490645147495,0.07168008914413063,0.0672218015768868,1.5936331767379261,1.8368832429702617,0.719061892878935,0.01017337040220324,0.42390471648815203,-0.03283121629613028,0.6952849100556029,0.2744015711205252,0.5070172151716015,-0.06029863583237689,0.19699328081794892,0.11452776618481669,0.33651595565270087,1.3691519072429055,0.4728204724348309,0.33180999406127876,-0.07123434616436716,-0.27713414689215554,-0.26260344044643,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.1855080170264976,-0.7053820354007986,0.0
2016-05,0.3762716555677759,0.4482460243004429,0.5759404927513847,1.3504975743149843,1.110897266360414,0.719061892878935,0.01017337040220324,0.42390471648815203,-0.03283121629613028,0.6952849100556029,0.2744015711205252,0.5070172151716015,-0.06029863583237689,0.19699328081794892,0.11452776618481669,0.33651595565270087,1.3691519072429055,0.4728204724348309,0.33180999406127876,-0.07123434616436716,-0.27713414689215554,-0.26260344044643,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,0.6812594871986655,-1.2502707088908618,0.0
2016-06,1.2698398079962578,1.2562149591089788,1.3377434054725847,0.2403700071997722,-0.9902071400119298,0.719061892878935,0.01017337040220324,0.42390471648815203,-0.03283121629613028,0.6952849100556029,0.2744015711205252,0.5070172151716015,-0.06029863583237689,0.19699328081794892,0.11452776618481669,0.33651595565270087,1.3691519072429055,0.4728204724348309,0.33180999406127876,-0.07123434616436716,-0.27713414689215554,-0.26260344044643,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,-0.016654033921809603,-1.453675654900248,2.0
2016-07,1.3923144757464303,1.4481196193149457,1.213463565114043,1.5064156516978413,1.1495173842688433,0.719061892878935,0.01017337040220324,0.42390471648815203,-0.03283121629613028,0.6952849100556029,0.2744015711205252,0.5070172151716015,-0.06029863583237689,0.19699328081794892,0.11452776618481669,0.33651595565270087,1.3691519072429055,0.4728204724348309,0.33180999406127876,-0.07123434616436716,-0.27713414689215554,-0.26260344044643,0.8170598695669978,1.4230782599186635,-0.6487859148219508,-0.6403629889106627,0.19519124655830755,0.6889643903158877,-0.0352897425052172,-0.7262037136073767,-1.2502707088908604,3.0
2016-08,1.2084999701919068,1.2990535110420551,1.1742126131017987,1.4586973962235017,1.5040664036658125,0.719061892878935,0.01017337040220324,0.42390471648815203,-0.03283121629613028,0.6952849100556029,0.2744015711205252,0.5070172151716015,-0.06029863583237689,0.19699328081794892,0.11452776618481669,0.33651595565270087,1.3691519072429055,0.4728204724348309,0.33180999406127876,-0.07123434616436716,-0.27713414689215554,-0.26260344044643,2.0138573478398225,1.746928026248296,1.4449776890431267,-0.6403629889106627,1.0462676845838548,0.3226671217736092,0.6893522377353799,-1.2538736295058936,-0.7053820354007986,7.0
2016-09,0.8951433574969545,0.9258323184809218,0.9471492968080363,1.1742079069227167,1.027573913728063,0.719061892878935,0.01017337040220324,0.42390471648815203,-0.03283121629613028,0.6952849100556029,0.2744015711205252,0.5070172151716015,-0.06029863583237689,0.19699328081794892,0.11452776618481669,0.33651595565270087,1.3691519072429055,0.4728204724348309,0.33180999406127876,-0.07123434616436716,-0.27713414689215554,-0.26260344044643,2.0138573478398225,2.046154719114562,1.7645106391472019,1.4650183084784896,1.7300087646836897,1.4456583603640463,0.3230672089419968,-1.4489158007263132,0.015778040288952595,5.0
2016-10,0.37060293594996774,0.2952915507909115,0.3360689208608383,-0.4022333239421121,-0.4421984564915859,0.719061892878935,0.01017337040220324,0.42390471648815203,-0.03283121629613028,0.6952849100556029,0.2744015711205252,0.5070172151716015,-0.06029863583237689,0.19699328081794892,0.11452776618481669,0.33651595565270087,1.3691519072429055,0.4728204724348309,0.33180999406127876,-0.07123434616436716,-0.27713414689215554,-0.26260344044643,0.8170598695669978,1.985346148520325,2.054023569447121,1.7803738233095794,1.8218208238374594,-0.7289053836765556,1.4459982947807322,-1.2538736295058936,0.7133708190395334,1.0
2016-11,-0.2913968948726316,-0.3439334629856022,-0.1790312589052245,-1.3557509214345258,-1.1246231475737098,0.719061892878935,0.01017337040220324,0.42390471648815203,-0.03283121629613028,0.6952849100556029,0.2744015711205252,0.5070172151716015,-0.06029863583237689,0.19699328081794892,0.11452776618481669,0.33651595565270087,1.3691519072429055,0.4728204724348309,0.33180999406127876,-0.07123434616436716,-0.27713414689215554,-0.26260344044643,-0.633666550074246,0.7529756973708444,1.9962170052431012,2.060903992022466,1.767152624039192,-1.3912590177481325,-0.7285126878784022,-0.7262037136073767,1.2107528277522928,0.0
2016-12,-1.46113091691946,-1.4782636678688537,-1.3280803158908703,-1.1140293650216642,-0.04525194351362042,0.719061892878935,0.01017337040220324,0.42390471648815203,-0.03283121629613028,0.6952849100556029,0.2744015711205252,0.5070172151716015,-0.06029863583237689,0.19699328081794892,0.11452776618481669,0.33651595565270087,1.3691519072429055,0.4728204724348309,0.33180999406127876,-0.07123434616436716,-0.27713414689215554,-0.26260344044643,-0.633666550074246,-0.6573039506820995,0.7760254258266673,2.0058147676267066,1.2201229479285254,-0.38619415394911044,-1.390905725527719,-0.016654033921809603,1.3902147191927885,0.0
2017-01,-1.2728248888264126,-1.1800034370430772,-1.3239544079125642,-0.3025296196218302,0.9325625923132187,-0.005008554709875224,0.653438190300746,-0.09371381929142206,0.2441950065553256,0.2831417280609777,0.31589724349630366,-0.030703640180280926,0.24240315047412134,0.47358300815206855,0.4357356297760504,0.5346792014694868,1.1620577853158864,0.8144742092899598,-0.4655213346732087,0.31691229507592283,-0.09788483369322107,0.18405071712168966,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,0.7975046648902934,-0.2558837317511901,-0.03569456498263769,-0.3857918714193879,0.6812594871986655,1.2107528277522954,0.0
2017-02,-0.6837497862078125,-0.8018725470749969,-0.6956362896554837,-1.6268260089915214,-1.052964754847192,-0.005008554709875224,0.653438190300746,-0.09371381929142206,0.2441950065553256,0.2831417280609777,0.31589724349630366,-0.030703640180280926,0.24240315047412134,0.47358300815206855,0.4357356297760504,0.5346792014694868,1.1620577853158864,0.8144742092899598,-0.4655213346732087,0.31691229507592283,-0.09788483369322107,0.18405071712168966,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.1855080170264962,0.7133708190395334,0.0
2017-03,-0.3488906016925213,-0.3795815764655186,-0.6134638236906963,0.54115455482962,0.40711227620514834,-0.005008554709875224,0.653438190300746,-0.09371381929142206,0.2441950065553256,0.2831417280609777,0.31589724349630366,-0.030703640180280926,0.24240315047412134,0.47358300815206855,0.4357356297760504,0.5346792014694868,1.1620577853158864,0.8144742092899598,-0.4655213346732087,0.31691229507592283,-0.09788483369322107,0.18405071712168966,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.3687636129463088,0.015778040288952595,0.0
2017-04,0.035010209516235534,0.11781228141429809,0.08222460190635411,1.5126402838814916,1.7480066412182942,-0.005008554709875224,0.653438190300746,-0.09371381929142206,0.2441950065553256,0.2831417280609777,0.31589724349630366,-0.030703640180280926,0.24240315047412134,0.47358300815206855,0.4357356297760504,0.5346792014694868,1.1620577853158864,0.8144742092899598,-0.4655213346732087,0.31691229507592283,-0.09788483369322107,0.18405071712168966,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.1855080170264976,-0.7053820354007986,0.0
2017-05,0.4102706891771981,0.4256797652770274,0.5180271433394792,1.4357897334829974,1.2001827967634575,-0.005008554709875224,0.653438190300746,-0.09371381929142206,0.2441950065553256,0.2831417280609777,0.31589724349630366,-0.030703640180280926,0.24240315047412134,0.47358300815206855,0.4357356297760504,0.5346792014694868,1.1620577853158864,0.8144742092899598,-0.4655213346732087,0.31691229507592283,-0.09788483369322107,0.18405071712168966,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,0.6812594871986655,-1.2502707088908618,0.0
2017-06,1.1359184168973913,1.1162130441176203,1.269781389178357,0.7628431021975283,-0.11386505498851161,-0.005008554709875224,0.653438190300746,-0.09371381929142206,0.2441950065553256,0.2831417280609777,0.31589724349630366,-0.030703640180280926,0.24240315047412134,0.47358300815206855,0.4357356297760504,0.5346792014694868,1.1620577853158864,0.8144742092899598,-0.4655213346732087,0.31691229507592283,-0.09788483369322107,0.18405071712168966,1.4831275572326017,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,-0.016654033921809603,-1.453675654900248,1.0
