,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-06,0.9513734761789773,1.1142986973305442,1.1301883899648872,2.1832089905444154,2.3305001417523794,0.28539918907777295,0.2821834620720044,0.2438439949578531,0.2626966933197577,0.28821379196709823,0.2940912636332256,0.2777864247307633,0.24156986076945433,0.2624234401411082,0.26385210309871626,0.26118594496697,0.7897152966453734,0.32698378194768446,-0.14381471377619567,0.30828980784983173,0.3254449513256073,0.23176075714231814,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.3122606775699475,1.3323094864017981,1.3639239866685986,1.1754197581063577,0.3676532794531319,0.28539918907777295,0.2821834620720044,0.2438439949578531,0.2626966933197577,0.28821379196709823,0.2940912636332256,0.2777864247307633,0.24156986076945433,0.2624234401411082,0.26385210309871626,0.26118594496697,0.7897152966453734,0.32698378194768446,-0.14381471377619567,0.30828980784983173,0.3254449513256073,0.23176075714231814,1.2837823444787557,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,-0.7262037136073767,-1.2502707088908604,0.0
2017-08,1.3122606775699475,1.3814048124276517,1.07037692864791,1.423927074822005,1.064082524871525,0.28539918907777295,0.2821834620720044,0.2438439949578531,0.2626966933197577,0.28821379196709823,0.2940912636332256,0.2777864247307633,0.24156986076945433,0.2624234401411082,0.26385210309871626,0.26118594496697,0.7897152966453734,0.32698378194768446,-0.14381471377619567,0.30828980784983173,0.3254449513256073,0.23176075714231814,1.6464911322000024,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,-1.2538736295058936,-0.7053820354007986,0.0
2017-09,0.9785309652641389,1.0426864090155856,0.792854664987439,1.5088795487562954,1.2771960532799826,0.28539918907777295,0.2821834620720044,0.2438439949578531,0.2626966933197577,0.28821379196709823,0.2940912636332256,0.2777864247307633,0.24156986076945433,0.2624234401411082,0.26385210309871626,0.26118594496697,0.7897152966453734,0.32698378194768446,-0.14381471377619567,0.30828980784983173,0.3254449513256073,0.23176075714231814,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,-1.4489158007263132,0.015778040288952595,1.0
2017-10,0.267539284503282,0.3995921754011846,0.37510607995610074,0.4141690563072874,0.9403335763355369,0.28539918907777295,0.2821834620720044,0.2438439949578531,0.2626966933197577,0.28821379196709823,0.2940912636332256,0.2777864247307633,0.24156986076945433,0.2624234401411082,0.26385210309871626,0.26118594496697,0.7897152966453734,0.32698378194768446,-0.14381471377619567,0.30828980784983173,0.3254449513256073,0.23176075714231814,0.6073519614398916,0.5285107190705747,-0.7031840067271072,-0.703148244062739,-0.3438711868276399,0.40888365401175364,0.014251099560793547,-1.2538736295058936,0.7133708190395334,2.0
2017-11,-0.5864059900487665,-0.5496862326495879,-0.5662552157837043,-1.2577016016333176,-0.2763176158112583,0.28539918907777295,0.2821834620720044,0.2438439949578531,0.2626966933197577,0.28821379196709823,0.2940912636332256,0.2777864247307633,0.24156986076945433,0.2624234401411082,0.26385210309871626,0.26118594496697,0.7897152966453734,0.32698378194768446,-0.14381471377619567,0.30828980784983173,0.3254449513256073,0.23176075714231814,-0.6726157278240966,1.2072395265059985,0.5432157353333842,-0.703148244062739,0.43845708716475756,0.40888365401175364,0.4121005834196496,-0.7262037136073767,1.2107528277522928,1.0
2017-12,-1.1510858875437369,-1.0853635469614438,-1.3571199554536482,-1.2339474227648362,-0.4634256047569618,0.28539918907777295,0.2821834620720044,0.2438439949578531,0.2626966933197577,0.28821379196709823,0.2940912636332256,0.2777864247307633,0.24156986076945433,0.2624234401411082,0.26385210309871626,0.26118594496697,0.7897152966453734,0.32698378194768446,-0.14381471377619567,0.30828980784983173,0.3254449513256073,0.23176075714231814,-0.6726157278240966,0.5285107190705747,1.221054902766465,0.543391419704827,0.7226102779378267,-0.3917497154461935,0.4121005834196496,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.7275482102472388,-1.6828336191674993,-1.5010552606403884,-0.5405653030173626,0.4718300651539212,0.6409628707152506,0.5941515873504025,0.5362481468094848,0.541420162780927,0.640080502822823,0.6214393351166217,0.5482556238269056,0.5245183412674573,0.5561385174709668,0.5570258196920296,0.5556231853262865,1.262096206300679,0.6242557932182181,0.6869192758484108,0.5842062854997419,0.8944488451543935,0.53169280640088,-0.6726157278240966,-0.7113190061559365,0.5432157353333842,1.2212448029119412,0.43845708716475756,-0.3917497154461935,-0.3881719537975196,0.6812594871986655,1.2107528277522954,0.0
2018-02,-0.3932257071244548,-0.31067149732022187,-0.8700187013390882,-0.828700423519388,-1.030299724316736,0.6409628707152506,0.5941515873504025,0.5362481468094848,0.541420162780927,0.640080502822823,0.6214393351166217,0.5482556238269056,0.5245183412674573,0.5561385174709668,0.5570258196920296,0.5556231853262865,1.262096206300679,0.6242557932182181,0.6869192758484108,0.5842062854997419,0.8944488451543935,0.53169280640088,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,0.543391419704827,-0.3438711868276399,0.01080008266871401,-0.3881719537975196,1.1855080170264962,0.7133708190395334,0.0
2018-03,-1.028470958711932,-1.1480800569729142,-1.1088707491978693,-0.9647615377332995,-0.5769056964279431,0.6409628707152506,0.5941515873504025,0.5362481468094848,0.541420162780927,0.640080502822823,0.6214393351166217,0.5482556238269056,0.5245183412674573,0.5561385174709668,0.5570258196920296,0.5556231853262865,1.262096206300679,0.6242557932182181,0.6869192758484108,0.5842062854997419,0.8944488451543935,0.53169280640088,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.28273788668939487,-0.40124568914359265,-0.27113725080780016,-0.1742232338459949,0.5488965755708385,0.6409628707152506,0.5941515873504025,0.5362481468094848,0.541420162780927,0.640080502822823,0.6214393351166217,0.5482556238269056,0.5245183412674573,0.5561385174709668,0.5570258196920296,0.5556231853262865,1.262096206300679,0.6242557932182181,0.6869192758484108,0.5842062854997419,0.8944488451543935,0.53169280640088,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.4541471549534712,0.5223294600439301,0.7665622770532574,1.6110389542971582,2.7586065913442868,0.6409628707152506,0.5941515873504025,0.5362481468094848,0.541420162780927,0.640080502822823,0.6214393351166217,0.5482556238269056,0.5245183412674573,0.5561385174709668,0.5570258196920296,0.5556231853262865,1.262096206300679,0.6242557932182181,0.6869192758484108,0.5842062854997419,0.8944488451543935,0.53169280640088,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.12968747542218,1.1262854138777214,0.99743745029748,0.888347478606585,0.1867244429540512,0.6409628707152506,0.5941515873504025,0.5362481468094848,0.541420162780927,0.640080502822823,0.6214393351166217,0.5482556238269056,0.5245183412674573,0.5561385174709668,0.5570258196920296,0.5556231853262865,1.262096206300679,0.6242557932182181,0.6869192758484108,0.5842062854997419,0.8944488451543935,0.53169280640088,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.2556279789347136,1.2834503251715321,1.317033068687798,1.3940147492235473,0.8385860103329607,0.6409628707152506,0.5941515873504025,0.5362481468094848,0.541420162780927,0.640080502822823,0.6214393351166217,0.5482556238269056,0.5245183412674573,0.5561385174709668,0.5570258196920296,0.5556231853262865,1.262096206300679,0.6242557932182181,0.6869192758484108,0.5842062854997419,0.8944488451543935,0.53169280640088,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,-0.7262037136073767,-1.2502707088908604,3.0
2018-08,1.2274640237747376,1.2591092121157594,1.3840419932173391,1.186444633938507,0.6149617841884494,0.6409628707152506,0.5941515873504025,0.5362481468094848,0.541420162780927,0.640080502822823,0.6214393351166217,0.5482556238269056,0.5245183412674573,0.5561385174709668,0.5570258196920296,0.5556231853262865,1.262096206300679,0.6242557932182181,0.6869192758484108,0.5842062854997419,0.8944488451543935,0.53169280640088,-0.6726157278240966,1.583936186375006,-0.7031840067271072,-0.703148244062739,0.43845708716475756,1.1921529127992445,0.014251099560793547,-1.2538736295058936,-0.7053820354007986,7.0
2018-09,1.2556279789347136,1.3078504040243029,0.9114690531441368,0.30896084029989124,-1.030299724316736,0.6409628707152506,0.5941515873504025,0.5362481468094848,0.541420162780927,0.640080502822823,0.6214393351166217,0.5482556238269056,0.5245183412674573,0.5561385174709668,0.5570258196920296,0.5556231853262865,1.262096206300679,0.6242557932182181,0.6869192758484108,0.5842062854997419,0.8944488451543935,0.53169280640088,0.6073519614398916,2.0264230441391518,1.5948405521124605,-0.703148244062739,1.612142743934565,1.5775750961551351,1.1945964028874583,-1.4489158007263132,0.015778040288952595,5.0
2018-10,0.4667801818786214,0.4998839217566383,0.18146587358384136,-0.9814125675815979,-1.2513972428971534,0.6409628707152506,0.5941515873504025,0.5362481468094848,0.541420162780927,0.640080502822823,0.6214393351166217,0.5482556238269056,0.5245183412674573,0.5561385174709668,0.5570258196920296,0.5556231853262865,1.262096206300679,0.6242557932182181,0.6869192758484108,0.5842062854997419,0.8944488451543935,0.53169280640088,1.2837823444787557,1.9163841441146772,2.0288706742440143,1.595004930437254,1.8622456553639668,-0.7988984426770982,1.5794870696349848,-1.2538736295058936,0.7133708190395334,12.0
2018-11,-0.6595746300097786,-0.5887409728520145,-0.7960020399216344,-0.44773654496501586,0.2831191642653264,0.6409628707152506,0.5941515873504025,0.5362481468094848,0.541420162780927,0.640080502822823,0.6214393351166217,0.5482556238269056,0.5245183412674573,0.5561385174709668,0.5570258196920296,0.5556231853262865,1.262096206300679,0.6242557932182181,0.6869192758484108,0.5842062854997419,0.8944488451543935,0.53169280640088,0.6073519614398916,2.0815008443496485,1.9219160243809272,2.028936301602823,1.998149519317617,2.7103050361156096,-0.7953057675244553,-0.7262037136073767,1.2107528277522928,2.0
2018-12,-1.1417810738131482,-1.0037479578566644,-1.060089242180654,1.0651655310796162,2.3456998982792077,0.6409628707152506,0.5941515873504025,0.5362481468094848,0.541420162780927,0.640080502822823,0.6214393351166217,0.5482556238269056,0.5245183412674573,0.5561385174709668,0.5570258196920296,0.5556231853262865,1.262096206300679,0.6242557932182181,0.6869192758484108,0.5842062854997419,0.8944488451543935,0.53169280640088,-0.6726157278240966,1.2072395265059985,2.081578072246115,1.9220195011677086,1.9485850589819056,-4.239941531742771,2.7100861683314763,-0.016654033921809603,1.3902147191927885,1.0
2019-01,-1.4464437764391969,-1.4263447863471983,-1.3992073619245573,-0.0689872676178129,0.8920852385483338,0.9391205855154479,0.8461822493103719,0.8110111859814919,0.8200823892840002,0.8989755043633387,0.8839765329344011,0.8321440578559692,0.8081271609815485,0.8278311062751104,0.826150281472086,0.8300457032704586,1.729953041781102,0.915576635514476,1.5195869372899098,0.7931823868933835,0.6534475640981219,0.7988222318172167,-0.6726157278240966,0.5285107190705747,1.221054902766465,2.0816136834878485,1.8622456553639668,-0.3917497154461935,-4.240889900941425,0.6812594871986655,1.2107528277522954,0.0
2019-02,-0.5758643385231825,-0.49068664065161094,-1.1818342968978814,-1.0600576695249109,-1.1400297669988344,0.9391205855154479,0.8461822493103719,0.8110111859814919,0.8200823892840002,0.8989755043633387,0.8839765329344011,0.8321440578559692,0.8081271609815485,0.8278311062751104,0.826150281472086,0.8300457032704586,1.729953041781102,0.915576635514476,1.5195869372899098,0.7931823868933835,0.6534475640981219,0.7988222318172167,-0.6726157278240966,-0.7113190061559365,0.5432157353333842,1.2212448029119412,0.43845708716475756,-0.3917497154461935,-0.3881719537975196,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.7622209665795874,-0.7617416230572128,-0.8638599959765171,-1.0828157486206091,-0.960154042111536,0.9391205855154479,0.8461822493103719,0.8110111859814919,0.8200823892840002,0.8989755043633387,0.8839765329344011,0.8321440578559692,0.8081271609815485,0.8278311062751104,0.826150281472086,0.8300457032704586,1.729953041781102,0.915576635514476,1.5195869372899098,0.7931823868933835,0.6534475640981219,0.7988222318172167,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,0.543391419704827,-0.3438711868276399,0.01080008266871401,-0.3881719537975196,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.1699625828288947,-0.2700515595104468,0.16860668433967266,-0.46223444210953835,0.03950215134365677,0.9391205855154479,0.8461822493103719,0.8110111859814919,0.8200823892840002,0.8989755043633387,0.8839765329344011,0.8321440578559692,0.8081271609815485,0.8278311062751104,0.826150281472086,0.8300457032704586,1.729953041781102,0.915576635514476,1.5195869372899098,0.7931823868933835,0.6534475640981219,0.7988222318172167,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.7640548981838023,0.6354236669804205,0.6420048929167224,-0.3245264263938959,-0.6010277553571478,0.9391205855154479,0.8461822493103719,0.8110111859814919,0.8200823892840002,0.8989755043633387,0.8839765329344011,0.8321440578559692,0.8081271609815485,0.8278311062751104,0.826150281472086,0.8300457032704586,1.729953041781102,0.915576635514476,1.5195869372899098,0.7931823868933835,0.6534475640981219,0.7988222318172167,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,0.6812594871986655,-1.2502707088908618,0.0
2019-06,1.241533318773923,1.2106037322691126,1.1035906943062015,1.2886558013509317,0.3360784673154488,0.9391205855154479,0.8461822493103719,0.8110111859814919,0.8200823892840002,0.8989755043633387,0.8839765329344011,0.8321440578559692,0.8081271609815485,0.8278311062751104,0.826150281472086,0.8300457032704586,1.729953041781102,0.915576635514476,1.5195869372899098,0.7931823868933835,0.6534475640981219,0.7988222318172167,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.3122606775699475,1.2834503251715321,1.5454569459112923,1.1643430966757744,-0.03253411134898957,0.9391205855154479,0.8461822493103719,0.8110111859814919,0.8200823892840002,0.8989755043633387,0.8839765329344011,0.8321440578559692,0.8081271609815485,0.8278311062751104,0.826150281472086,0.8300457032704586,1.729953041781102,0.915576635514476,1.5195869372899098,0.7931823868933835,0.6534475640981219,0.7988222318172167,1.6464911322000024,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,-0.7262037136073767,-1.2502707088908604,1.0
2019-08,1.3264824682855465,1.4060411313175902,1.263531253041665,1.4897571952665343,0.9210782290487928,0.9391205855154479,0.8461822493103719,0.8110111859814919,0.8200823892840002,0.8989755043633387,0.8839765329344011,0.8321440578559692,0.8081271609815485,0.8278311062751104,0.826150281472086,0.8300457032704586,1.729953041781102,0.915576635514476,1.5195869372899098,0.7931823868933835,0.6534475640981219,0.7988222318172167,2.0472348192837915,0.5285107190705747,-0.7031840067271072,-0.703148244062739,-0.3438711868276399,0.40888365401175364,0.014251099560793547,-1.2538736295058936,-0.7053820354007986,0.0
2019-09,1.1854081264678757,1.138286810303798,1.0239400528597118,-1.204445777173967,-3.322825604254963,0.9391205855154479,0.8461822493103719,0.8110111859814919,0.8200823892840002,0.8989755043633387,0.8839765329344011,0.8321440578559692,0.8081271609815485,0.8278311062751104,0.826150281472086,0.8300457032704586,1.729953041781102,0.915576635514476,1.5195869372899098,0.7931823868933835,0.6534475640981219,0.7988222318172167,1.9523539283556146,-0.7113190061559365,0.5432157353333842,-0.703148244062739,-0.3438711868276399,-0.3917497154461935,0.4121005834196496,-1.4489158007263132,0.015778040288952595,0.0
2019-10,0.6461907490324524,0.7269411949421449,0.2716561654500916,0.4030748400477966,0.1488617226703374,0.9391205855154479,0.8461822493103719,0.8110111859814919,0.8200823892840002,0.8989755043633387,0.8839765329344011,0.8321440578559692,0.8081271609815485,0.8278311062751104,0.826150281472086,0.8300457032704586,1.729953041781102,0.915576635514476,1.5195869372899098,0.7931823868933835,0.6534475640981219,0.7988222318172167,2.0909545802536678,-0.7113190061559365,-0.7031840067271072,0.543391419704827,-0.3438711868276399,0.01080008266871401,-0.3881719537975196,-1.2538736295058936,0.7133708190395334,1.0
2019-11,-0.8427579460077401,-0.8090027335268487,-0.8021794291558916,-1.146072143319277,-0.5348868076411425,0.9391205855154479,0.8461822493103719,0.8110111859814919,0.8200823892840002,0.8989755043633387,0.8839765329344011,0.8321440578559692,0.8081271609815485,0.8278311062751104,0.826150281472086,0.8300457032704586,1.729953041781102,0.915576635514476,1.5195869372899098,0.7931823868933835,0.6534475640981219,0.7988222318172167,1.2837823444787557,0.5285107190705747,-0.7031840067271072,-0.703148244062739,-0.3438711868276399,0.40888365401175364,0.014251099560793547,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-0.9414717741842006,-0.8184136241516734,-1.0966857827400829,0.20388338301266734,0.6301130140153148,0.9391205855154479,0.8461822493103719,0.8110111859814919,0.8200823892840002,0.8989755043633387,0.8839765329344011,0.8321440578559692,0.8081271609815485,0.8278311062751104,0.826150281472086,0.8300457032704586,1.729953041781102,0.915576635514476,1.5195869372899098,0.7931823868933835,0.6534475640981219,0.7988222318172167,0.6073519614398916,-0.7113190061559365,0.5432157353333842,-0.703148244062739,-0.3438711868276399,-0.3917497154461935,0.4121005834196496,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.1417810738131482,-1.1123235936832077,-1.1027791345451683,-1.299601557910068,-0.796969307600483,1.1572230227686051,1.0739112791181824,1.2040989218314853,1.0912846685983406,1.1392278008207102,1.110853745720294,1.2152213771323486,1.0909119642235219,1.1031476893225463,1.0965525111480365,1.1104580127688977,0.4407508597007581,1.0709124751961652,-0.6976483691678523,1.1230240856106086,1.3469078650191288,1.17398537759543,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,0.543391419704827,-0.3438711868276399,0.01080008266871401,-0.3881719537975196,0.6812594871986655,1.2107528277522954,0.0
2020-02,-0.9706647043946579,-0.9579282088849908,-0.9621943580761614,-0.2920863123999946,0.05601861579645489,1.1572230227686051,1.0739112791181824,1.2040989218314853,1.0912846685983406,1.1392278008207102,1.110853745720294,1.2152213771323486,1.0909119642235219,1.1031476893225463,1.0965525111480365,1.1104580127688977,0.4407508597007581,1.0709124751961652,-0.6976483691678523,1.1230240856106086,1.3469078650191288,1.17398537759543,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.19270164269877121,-0.2903896232213036,-0.46619776347737535,-1.9752865085983162,-2.4712730595934396,1.1572230227686051,1.0739112791181824,1.2040989218314853,1.0912846685983406,1.1392278008207102,1.110853745720294,1.2152213771323486,1.0909119642235219,1.1031476893225463,1.0965525111480365,1.1104580127688977,0.4407508597007581,1.0709124751961652,-0.6976483691678523,1.1230240856106086,1.3469078650191288,1.17398537759543,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,1.3687636129463088,0.015778040288952595,0.0
2020-04,0.0506870697759619,-0.03211194865175596,-0.2963946342003495,0.07038346554548644,0.3149451319072347,1.1572230227686051,1.0739112791181824,1.2040989218314853,1.0912846685983406,1.1392278008207102,1.110853745720294,1.2152213771323486,1.0909119642235219,1.1031476893225463,1.0965525111480365,1.1104580127688977,0.4407508597007581,1.0709124751961652,-0.6976483691678523,1.1230240856106086,1.3469078650191288,1.17398537759543,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,1.1855080170264976,-0.7053820354007986,1.0
2020-05,0.378855609098412,0.25678096598138755,0.23941005399585766,0.43623158009841534,0.6703444469753896,1.1572230227686051,1.0739112791181824,1.2040989218314853,1.0912846685983406,1.1392278008207102,1.110853745720294,1.2152213771323486,1.0909119642235219,1.1031476893225463,1.0965525111480365,1.1104580127688977,0.4407508597007581,1.0709124751961652,-0.6976483691678523,1.1230240856106086,1.3469078650191288,1.17398537759543,-0.6726157278240966,0.5285107190705747,-0.7031840067271072,-0.703148244062739,-0.3438711868276399,0.40888365401175364,0.014251099560793547,0.6812594871986655,-1.2502707088908618,1.0
2020-06,1.060603563715537,1.078426579395749,1.1368415148516868,1.0680564608772356,0.22437577049778365,1.1572230227686051,1.0739112791181824,1.2040989218314853,1.0912846685983406,1.1392278008207102,1.110853745720294,1.2152213771323486,1.0909119642235219,1.1031476893225463,1.0965525111480365,1.1104580127688977,0.4407508597007581,1.0709124751961652,-0.6976483691678523,1.1230240856106086,1.3469078650191288,1.17398537759543,-0.6726157278240966,0.5285107190705747,0.5432157353333842,-0.703148244062739,0.08841366312801789,0.01080008266871401,0.4121005834196496,-0.016654033921809603,-1.453675654900248,9.0
2020-07,1.3407297460332896,1.3445611656905094,1.5724404981154043,1.2886558013509317,0.3149451319072347,1.1572230227686051,1.0739112791181824,1.2040989218314853,1.0912846685983406,1.1392278008207102,1.110853745720294,1.2152213771323486,1.0909119642235219,1.1031476893225463,1.0965525111480365,1.1104580127688977,0.4407508597007581,1.0709124751961652,-0.6976483691678523,1.1230240856106086,1.3469078650191288,1.17398537759543,0.6073519614398916,2.0645399952432664,0.5432157353333842,0.543391419704827,1.6825741430452044,3.080374240228375,0.014251099560793547,-0.7262037136073767,-1.2502707088908604,17.0
2020-08,1.3693008438119916,1.3814048124276517,1.2568501254900588,1.2701648992242445,0.5845531952252132,1.1572230227686051,1.0739112791181824,1.2040989218314853,1.0912846685983406,1.1392278008207102,1.110853745720294,1.2152213771323486,1.0909119642235219,1.1031476893225463,1.0965525111480365,1.1104580127688977,0.4407508597007581,1.0709124751961652,-0.6976483691678523,1.1230240856106086,1.3469078650191288,1.17398537759543,-0.6726157278240966,2.0862983010196197,2.065490722221741,0.543391419704827,2.0130152497585274,3.080374240228375,3.0792772176362004,-1.2538736295058936,-0.7053820354007986,7.0
2020-09,1.0057883674404,1.162333661800147,0.7206089030783787,1.6087724356543547,1.4567003040398507,1.1572230227686051,1.0739112791181824,1.2040989218314853,1.0912846685983406,1.1392278008207102,1.110853745720294,1.2152213771323486,1.0909119642235219,1.1031476893225463,1.0965525111480365,1.1104580127688977,0.4407508597007581,1.0709124751961652,-0.6976483691678523,1.1230240856106086,1.3469078650191288,1.17398537759543,-0.6726157278240966,2.0264230441391518,2.086046418857016,2.0655374911260833,2.0278085661594885,-4.239941531742771,3.0792772176362004,-1.4489158007263132,0.015778040288952595,4.0
2020-10,0.5558895454665547,0.7154507467045841,0.2007664602025436,0.049651970302812584,0.15970131423702114,1.1572230227686051,1.0739112791181824,1.2040989218314853,1.0912846685983406,1.1392278008207102,1.110853745720294,1.2152213771323486,1.0909119642235219,1.1031476893225463,1.0965525111480365,1.1104580127688977,0.4407508597007581,1.0709124751961652,-0.6976483691678523,1.1230240856106086,1.3469078650191288,1.17398537759543,0.6073519614398916,1.7957638184429272,2.0288706742440143,2.0860777977101614,2.016555374195245,-1.21078528997967,-4.240889900941425,-1.2538736295058936,0.7133708190395334,5.0
2020-11,-0.2153485364327713,-0.042612626244084365,-0.23320241335989325,-0.1255745277179937,0.8043062290948744,1.1572230227686051,1.0739112791181824,1.2040989218314853,1.0912846685983406,1.1392278008207102,1.110853745720294,1.2152213771323486,1.0909119642235219,1.1031476893225463,1.0965525111480365,1.1104580127688977,0.4407508597007581,1.0709124751961652,-0.6976483691678523,1.1230240856106086,1.3469078650191288,1.17398537759543,-0.6726157278240966,1.9163841441146772,1.803710714784075,2.028936301602823,1.8899479628577196,0.40888365401175364,-1.207294280638849,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.5146741658503688,-1.543762208735764,-1.1210487634290955,-0.8663180062399154,0.4043019230363933,1.1572230227686051,1.0739112791181824,1.2040989218314853,1.0912846685983406,1.1392278008207102,1.110853745720294,1.2152213771323486,1.0909119642235219,1.1031476893225463,1.0965525111480365,1.1104580127688977,0.4407508597007581,1.0709124751961652,-0.6976483691678523,1.1230240856106086,1.3469078650191288,1.17398537759543,-0.6726157278240966,-0.7113190061559365,1.9219160243809272,1.80384266614926,1.5267459099903722,-2.049365270507076,0.4121005834196496,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.4205217063955657,-1.3580714882927947,-1.4172180974962152,-1.1693215195340934,-0.3868129659542193,1.172326382773498,1.094538393084264,1.2131114245791637,1.1114033144999103,1.1564026737888293,1.127550096889313,1.2207846488521117,1.111714851478499,1.1224071267094762,1.116469435625116,1.128945126400327,0.44945953126643207,1.0866656928424998,-0.6629441304729243,1.1400330486288917,1.3350074889309334,1.1928470372828253,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,1.9220195011677086,0.9538363243841376,0.01080008266871401,-2.0464477419214755,0.6812594871986655,1.2107528277522954,0.0
2021-02,-0.9609552439708734,-0.9117663513289636,-1.483119754222135,-0.009122570026658427,0.5027652390265342,1.186963891963699,1.113863565552706,1.2214366996055495,1.1298776207472547,1.1728526415319902,1.1430119838491795,1.2259225485741128,1.1308659833350168,1.140082023576834,1.1347580149777556,1.1459229632617138,0.45787623337931327,1.1011142966473488,-0.6290346240068184,1.1557264249299133,1.323419724348986,1.2103674887859757,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.5441054391863509,-0.5398877792404598,-0.5225322653959616,-1.1985707713282459,-1.2448002504748745,1.2016013310039764,1.13330128783201,1.2297049649322858,1.148468239134917,1.189319674227515,1.1584945897153678,1.2310073080304538,1.1501481532807494,1.1578487506869835,1.1531565786669167,1.1629708177907936,0.4661896563044687,1.1155668343211078,-0.5969784190753971,1.171448173419992,1.3120727320235803,1.2278895295282268,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.31612346967210875,-0.3812161581840344,0.027572739754406043,0.16803849716729796,0.9499393532924281,1.2162241202151554,1.1527603777860147,1.2378764301648708,1.1670328753130803,1.2057722046054133,1.1739105273575343,1.2360169577701192,1.1694199496357074,1.1755727294044445,1.171525069039642,1.1799642613289212,0.47439710959095377,1.1299231706489128,-0.5667251660716416,1.1871001307354325,1.300962068300939,1.2453237692872752,0.6073519614398916,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,1.1855080170264976,-0.7053820354007986,0.0
