,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2016-05,-0.7195888506847511,0.4289535570883875,0.2895223464016022,0.2587530234914342,0.19595380410876065,0.5540022960159148
2016-06,-0.7195888506847511,1.1854081264678757,1.1262854138777214,1.0372002934272464,1.0448326776129866,0.2404477676065007
2016-07,1.1926056905568347,1.4846087737923543,1.3691088240008389,1.4646450312296233,0.2936223765424155,-1.6580852328440403
2016-08,1.5722729988576467,1.3407297460332896,1.35682760998888,1.4511966595971748,1.322601691174366,0.3043533101513316
2016-09,-0.7195888506847511,1.0743700633533144,1.1142986973305442,0.9246784950787119,1.1364228520623176,0.42515338863749197
2016-10,0.513113776313323,0.23086388181563944,0.23502493911310945,0.23941005399585766,-0.686992375426613,-0.510986600241114
2016-11,-0.7195888506847511,-0.6699385562274126,-0.7617416230572128,-0.4285671418741604,-2.205107678846551,-1.5750007422494883
2016-12,-0.7195888506847511,-0.7418678265480887,-0.6661839914495583,-1.157541020206228,-0.6613273443893702,-0.6616899846683799
2017-01,-0.7195888506847511,-1.0475685966357682,-1.0582810231836162,-1.272684369358188,-0.18761497027665988,0.3255201713832164
2017-02,-0.7195888506847511,-0.7824863798970415,-0.9024928675960806,-0.7341351481881209,-1.1171963790791093,-1.0367097349395225
2017-03,-0.7195888506847511,-0.711173260288531,-0.799578072842454,-0.8021794291558916,-1.502943933277976,-1.4520329148767732
2017-04,-0.7195888506847511,-0.04324284825119266,-0.20869981992366188,0.21364137826780372,-0.920701320774044,-0.7351652449063846
2017-05,-0.7195888506847511,0.5430868308878755,0.3443778852593725,0.34273513698433283,-0.129967849909106,-0.4102978201173961
2017-06,-0.7195888506847511,0.9513734761789773,1.1142986973305442,1.1301883899648872,2.1832089905444154,2.3305001417523794
2017-07,-0.7195888506847511,1.3122606775699475,1.3323094864017981,1.3639239866685986,1.1754197581063577,0.3676532794531319
2017-08,-0.7195888506847511,1.3122606775699475,1.3814048124276517,1.07037692864791,1.423927074822005,1.064082524871525
2017-09,0.513113776313323,0.9785309652641389,1.0426864090155856,0.792854664987439,1.5088795487562954,1.2771960532799826
2017-10,1.1926056905568347,0.267539284503282,0.3995921754011846,0.37510607995610074,0.4141690563072874,0.9403335763355369
2017-11,0.513113776313323,-0.5864059900487665,-0.5496862326495879,-0.5662552157837043,-1.2577016016333176,-0.2763176158112583
2017-12,-0.7195888506847511,-1.1510858875437369,-1.0853635469614438,-1.3571199554536482,-1.2339474227648362,-0.4634256047569618
2018-01,-0.7195888506847511,-1.7275482102472388,-1.6828336191674993,-1.5010552606403884,-0.5405653030173626,0.4718300651539212
2018-02,-0.7195888506847511,-0.3932257071244548,-0.31067149732022187,-0.8700187013390882,-0.828700423519388,-1.030299724316736
2018-03,-0.7195888506847511,-1.028470958711932,-1.1480800569729142,-1.1088707491978693,-0.9647615377332995,-0.5769056964279431
2018-04,-0.7195888506847511,-0.28273788668939487,-0.40124568914359265,-0.27113725080780016,-0.1742232338459949,0.5488965755708385
2018-05,-0.7195888506847511,0.4541471549534712,0.5223294600439301,0.7665622770532574,1.6110389542971582,2.7586065913442868
2018-06,-0.7195888506847511,1.12968747542218,1.1262854138777214,0.99743745029748,0.888347478606585,0.1867244429540512
2018-07,1.5722729988576467,1.2556279789347136,1.2834503251715321,1.317033068687798,1.3940147492235473,0.8385860103329607
2018-08,2.023673156590591,1.2274640237747376,1.2591092121157594,1.3840419932173391,1.186444633938507,0.6149617841884494
2018-09,1.910345418516038,1.2556279789347136,1.3078504040243029,0.9114690531441368,0.30896084029989124,-1.030299724316736
2018-10,2.081328763315181,0.4667801818786214,0.4998839217566383,0.18146587358384136,-0.9814125675815979,-1.2513972428971534
2018-11,1.1926056905568347,-0.6595746300097786,-0.5887409728520145,-0.7960020399216344,-0.44773654496501586,0.2831191642653264
2018-12,0.513113776313323,-1.1417810738131482,-1.0037479578566644,-1.060089242180654,1.0651655310796162,2.3456998982792077
2019-01,-0.7195888506847511,-1.4464437764391969,-1.4263447863471983,-1.3992073619245573,-0.0689872676178129,0.8920852385483338
2019-02,-0.7195888506847511,-0.5758643385231825,-0.49068664065161094,-1.1818342968978814,-1.0600576695249109,-1.1400297669988344
2019-03,-0.7195888506847511,-0.7622209665795874,-0.7617416230572128,-0.8638599959765171,-1.0828157486206091,-0.960154042111536
2019-04,-0.7195888506847511,-0.1699625828288947,-0.2700515595104468,0.16860668433967266,-0.46223444210953835,0.03950215134365677
2019-05,-0.7195888506847511,0.7640548981838023,0.6354236669804205,0.6420048929167224,-0.3245264263938959,-0.6010277553571478
2019-06,-0.7195888506847511,1.241533318773923,1.2106037322691126,1.1035906943062015,1.2886558013509317,0.3360784673154488
2019-07,0.513113776313323,1.3122606775699475,1.2834503251715321,1.5454569459112923,1.1643430966757744,-0.03253411134898957
2019-08,-0.7195888506847511,1.3264824682855465,1.4060411313175902,1.263531253041665,1.4897571952665343,0.9210782290487928
2019-09,-0.7195888506847511,1.1854081264678757,1.138286810303798,1.0239400528597118,-1.204445777173967,-3.322825604254963
2019-10,0.513113776313323,0.6461907490324524,0.7269411949421449,0.2716561654500916,0.4030748400477966,0.1488617226703374
2019-11,-0.7195888506847511,-0.8427579460077401,-0.8090027335268487,-0.8021794291558916,-1.146072143319277,-0.5348868076411425
2019-12,-0.7195888506847511,-0.9414717741842006,-0.8184136241516734,-1.0966857827400829,0.20388338301266734,0.6301130140153148
2020-01,-0.7195888506847511,-1.1417810738131482,-1.1123235936832077,-1.1027791345451683,-1.299601557910068,-0.796969307600483
2020-02,-0.7195888506847511,-0.9706647043946579,-0.9579282088849908,-0.9621943580761614,-0.2920863123999946,0.05601861579645489
2020-03,-0.7195888506847511,-0.19270164269877121,-0.2903896232213036,-0.46619776347737535,-1.9752865085983162,-2.4712730595934396
2020-04,0.513113776313323,0.0506870697759619,-0.03211194865175596,-0.2963946342003495,0.07038346554548644,0.3149451319072347
2020-05,0.513113776313323,0.378855609098412,0.25678096598138755,0.23941005399585766,0.43623158009841534,0.6703444469753896
2020-06,2.063409150096031,1.060603563715537,1.078426579395749,1.1368415148516868,1.0680564608772356,0.22437577049778365
2020-07,2.0864947553321187,1.3407297460332896,1.3445611656905094,1.5724404981154043,1.2886558013509317,0.3149451319072347
2020-08,2.023673156590591,1.3693008438119916,1.3814048124276517,1.2568501254900588,1.2701648992242445,0.5845531952252132
2020-09,1.7871808359220334,1.0057883674404,1.162333661800147,0.7206089030783787,1.6087724356543547,1.4567003040398507
2020-10,1.910345418516038,0.5558895454665547,0.7154507467045841,0.2007664602025436,0.049651970302812584,0.15970131423702114
2020-11,-0.7195888506847511,-0.2153485364327713,-0.042612626244084365,-0.23320241335989325,-0.1255745277179937,0.8043062290948744
2020-12,-0.7195888506847511,-1.5146741658503688,-1.543762208735764,-1.1210487634290955,-0.8663180062399154,0.4043019230363933
2021-01,-0.7195888506847511,-1.4205217063955657,-1.3580714882927947,-1.4172180974962152,-1.1693215195340934,-0.3868129659542193
2021-02,-0.7195888506847511,-0.9609552439708734,-0.9117663513289636,-1.483119754222135,-0.009122570026658427,0.5027652390265342
2021-03,-0.7195888506847511,-0.5441054391863509,-0.5398877792404598,-0.5225322653959616,-1.1985707713282459,-1.2448002504748745
2021-04,-0.7195888506847511,-0.31612346967210875,-0.3812161581840344,0.027572739754406043,0.16803849716729796,0.9499393532924281
2021-05,-0.7195888506847511,0.41639294499779506,0.2895223464016022,0.5505780243544203,-1.3237347699009492,-1.351051061352642
2021-06,-0.7195888506847511,1.019454586933655,1.090369284848973,1.1168865801556007,1.414001719151623,0.7351921961288591
2021-07,0.513113776313323,1.1854081264678757,1.2956429915143022,1.343819112462293,1.5064986718451059,0.9258975501441856
2021-08,1.5722729988576467,1.28389347602437,1.3814048124276517,1.25017046643066,1.4801311037763207,1.1992868062095092
2021-09,0.513113776313323,0.88391580178144,0.99523787767202,0.871876745904432,1.0331377478412838,0.47699603384191913
2021-10,-0.7195888506847511,0.3167738148094266,0.3995921754011846,0.37510607995610074,-0.10369499538489249,0.17052354837832712
2021-11,-0.7195888506847511,-0.9900191821778654,-0.9395045565863929,-0.6845202728765835,-0.580377826786217,0.8288105135036224
2021-12,-0.7195888506847511,-0.6802803613335757,-0.6275734470851413,-0.8330409441976329,-1.2162210661770894,-0.7105903841590183
2022-01,-0.7195888506847511,-1.5231118036591005,-1.4937609093348094,-1.590489322282178,-0.8988563894310782,-0.049265957885928295
2022-02,-0.7195888506847511,-1.0188901089714497,-1.0492262727645871,-1.0356569193262026,-1.5346136070083338,-1.277843183380714
2022-03,-0.7195888506847511,-0.4799830019894234,-0.559470773481347,-0.5724947066940945,0.49784291250596496,0.6452290272310969
2022-04,-0.7195888506847511,-0.11271061400103512,-0.16751695996945148,-0.1952092070005421,-0.39033169909935755,0.12713030468083883
2022-05,-0.7195888506847511,0.6073438419228666,0.4998839217566383,0.4529546097031813,0.1999211503321314,0.40952094891181345
2022-06,-0.7195888506847511,1.1854081264678757,1.090369284848973,1.0040608645884164,0.9222695545023445,0.0008076414158338692
2022-07,0.513113776313323,1.3407297460332896,1.35682760998888,1.3840419932173391,1.1504239764221864,0.04501208529130427
2022-08,1.1926056905568347,1.3122606775699475,1.3200725674161513,1.3706285304744714,1.0272693772088515,0.03398776461574146
2022-09,0.513113776313323,0.8973575842358424,0.9834123253376453,0.786279299564579,1.658059754319889,1.5835967019657755
2022-10,1.1926056905568347,-0.11271061400103512,-0.17783382548837354,-0.1190483387437877,-1.41548716567537,-1.030299724316736
2022-11,-0.7195888506847511,-0.33826642874311547,-0.14684089724601637,-0.41601043062855336,-0.16532506032536778,0.6149617841884494
2022-12,-0.7195888506847511,-1.188094507642122,-1.0853635469614438,-1.212161533364491,-1.0828157486206091,-0.2763176158112583
2023-01,0.05605145458294297,-1.3364407094538697,-1.267064585232429,-1.444506555262879,-0.33575926007776646,0.10568626614141363
2023-02,0.525308773343052,-1.0916535782837413,-1.0337977644900669,-1.220146601321763,-0.09168542888359896,-0.012531923677355599
2023-03,0.7249556933691074,-0.6648948458523797,-0.6316531092318279,-0.7231617372627522,0.027724031812204494,0.04105606736272555
2023-04,0.789569341072112,-0.23883216016152214,-0.24752466009321433,-0.16083110143667134,0.08467195139539326,0.02621853800582945
