,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2013-09,0.7882339021468718,0.7046224114303431,0.7017244498316555,0.8354979274348613,0.9246577619631957,0.9209427844166821,-1.2769041127821936,1.3528002997164823,-0.87847347219349,0.8607105211165271,-1.1578547276234838,1.2668883847402233,-0.8838851598687176,-0.899810281461667,-0.9148791584754271,-0.8762230455665213,-1.2145881526723759,-0.8140038735829638,1.152664958859955,-0.9504260778234802,-1.294836786294624,-0.7768164463218254,0.0,5.551115123125783e-17,-3.469446951953614e-18,-3.469446951953614e-18,3.4165232216559844,4.576540042650228,-0.006120337984284358,-1.4489158007263132,0.015778040288952595,0.0
2013-10,-0.14764164922505257,0.1418463083310616,-0.08906586082322203,-1.9506716839211762,-1.2885669492442193,0.9209427844166821,-1.2769041127821936,1.3528002997164823,-0.87847347219349,0.8607105211165271,-1.1578547276234838,1.2668883847402233,-0.8838851598687176,-0.899810281461667,-0.9148791584754271,-0.8762230455665213,-1.2145881526723759,-0.8140038735829638,1.152664958859955,-0.9504260778234802,-1.294836786294624,-0.7768164463218254,0.0,-3.469446951953614e-18,1.1796119636642288e-16,-3.469446951953614e-18,3.4165232216559844,-4.364888421491475,4.5765235475886765,-1.2538736295058936,0.7133708190395334,0.0
2013-11,-0.6334843929619515,-0.6612214125731001,-0.6364702282543414,0.10319244497716182,-0.014229252310343707,0.9209427844166821,-1.2769041127821936,1.3528002997164823,-0.87847347219349,0.8607105211165271,-1.1578547276234838,1.2668883847402233,-0.8838851598687176,-0.899810281461667,-0.9148791584754271,-0.8762230455665213,-1.2145881526723759,-0.8140038735829638,1.152664958859955,-0.9504260778234802,-1.294836786294624,-0.7768164463218254,0.0,-3.469446951953614e-18,-3.469446951953614e-18,7.28583859910259e-17,3.4165232216559844,-0.006204492434362537,-4.364909910703298,-0.7262037136073767,1.2107528277522928,0.0
2013-12,-1.7318496590223944,-1.2221106659730525,-1.5550750314367245,-0.04419638071885039,0.002338564381951066,0.9209427844166821,-1.2769041127821936,1.3528002997164823,-0.87847347219349,0.8607105211165271,-1.1578547276234838,1.2668883847402233,-0.8838851598687176,-0.899810281461667,-0.9148791584754271,-0.8762230455665213,-1.2145881526723759,-0.8140038735829638,1.152664958859955,-0.9504260778234802,-1.294836786294624,-0.7768164463218254,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.016654033921809603,1.3902147191927885,0.0
2014-01,-0.9809128287251404,-1.6316075503694916,-0.8927971031466675,-0.20522587270315304,0.10579373287812376,0.5539135502920126,-0.8978009524718711,1.0534539622371533,-0.6286490321600341,0.5992516109877416,-1.4223818133372192,1.3315904647552257,-0.6296060368079759,-0.736306947291814,-0.8072582541885496,-0.6429479189991555,-1.6616971929548132,-0.7076857234049301,0.9472436275815634,-0.5999738931436819,-0.35174399535528844,-0.5838963818040178,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,0.6812594871986655,1.2107528277522954,0.0
2014-02,-0.8125957226281579,-1.5973298846344424,-0.8448673663310283,-0.04419638071885039,0.5919566393929873,0.5539135502920126,-0.8978009524718711,1.0534539622371533,-0.6286490321600341,0.5992516109877416,-1.4223818133372192,1.3315904647552257,-0.6296060368079759,-0.736306947291814,-0.8072582541885496,-0.6429479189991555,-1.6616971929548132,-0.7076857234049301,0.9472436275815634,-0.5999738931436819,-0.35174399535528844,-0.5838963818040178,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.1855080170264962,0.7133708190395334,0.0
2014-03,-0.48946953862555453,-1.4768787461501647,-0.4663667484062715,0.25131144276249023,0.4856712436378706,0.5539135502920126,-0.8978009524718711,1.0534539622371533,-0.6286490321600341,0.5992516109877416,-1.4223818133372192,1.3315904647552257,-0.6296060368079759,-0.736306947291814,-0.8072582541885496,-0.6429479189991555,-1.6616971929548132,-0.7076857234049301,0.9472436275815634,-0.5999738931436819,-0.35174399535528844,-0.5838963818040178,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.3687636129463088,0.015778040288952595,0.0
2014-04,-0.08441044424782247,-0.31169317650610906,-0.04636265276891023,-0.5409405510709713,-0.5426861147801744,0.5539135502920126,-0.8978009524718711,1.0534539622371533,-0.6286490321600341,0.5992516109877416,-1.4223818133372192,1.3315904647552257,-0.6296060368079759,-0.736306947291814,-0.8072582541885496,-0.6429479189991555,-1.6616971929548132,-0.7076857234049301,0.9472436275815634,-0.5999738931436819,-0.35174399535528844,-0.5838963818040178,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.1855080170264976,-0.7053820354007986,0.0
2014-05,0.4743027326697473,0.5031402009844899,0.49143376835451086,0.5355741682152609,0.37642215267880835,0.5539135502920126,-0.8978009524718711,1.0534539622371533,-0.6286490321600341,0.5992516109877416,-1.4223818133372192,1.3315904647552257,-0.6296060368079759,-0.736306947291814,-0.8072582541885496,-0.6429479189991555,-1.6616971929548132,-0.7076857234049301,0.9472436275815634,-0.5999738931436819,-0.35174399535528844,-0.5838963818040178,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,0.6812594871986655,-1.2502707088908618,0.0
2014-06,1.0339168458936572,1.0160566498852688,1.0572332027455014,0.11691886369185052,-0.04755828671773199,0.5539135502920126,-0.8978009524718711,1.0534539622371533,-0.6286490321600341,0.5992516109877416,-1.4223818133372192,1.3315904647552257,-0.6296060368079759,-0.736306947291814,-0.8072582541885496,-0.6429479189991555,-1.6616971929548132,-0.7076857234049301,0.9472436275815634,-0.5999738931436819,-0.35174399535528844,-0.5838963818040178,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.016654033921809603,-1.453675654900248,0.0
2014-07,1.5460897400695044,1.4086133722393268,1.4971741829794538,1.8314114925347582,1.8810912722847297,0.5539135502920126,-0.8978009524718711,1.0534539622371533,-0.6286490321600341,0.5992516109877416,-1.4223818133372192,1.3315904647552257,-0.6296060368079759,-0.736306947291814,-0.8072582541885496,-0.6429479189991555,-1.6616971929548132,-0.7076857234049301,0.9472436275815634,-0.5999738931436819,-0.35174399535528844,-0.5838963818040178,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.7262037136073767,-1.2502707088908604,0.0
2014-08,1.191708209156842,1.157018613653252,1.0984497790080103,-0.1165306230398952,0.2433434190410419,0.5539135502920126,-0.8978009524718711,1.0534539622371533,-0.6286490321600341,0.5992516109877416,-1.4223818133372192,1.3315904647552257,-0.6296060368079759,-0.736306947291814,-0.8072582541885496,-0.6429479189991555,-1.6616971929548132,-0.7076857234049301,0.9472436275815634,-0.5999738931436819,-0.35174399535528844,-0.5838963818040178,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.2538736295058936,-0.7053820354007986,0.0
2014-09,0.9648492181516801,0.6983032034897803,0.9320387946714076,-1.862726303185151,-1.2885669492442193,0.5539135502920126,-0.8978009524718711,1.0534539622371533,-0.6286490321600341,0.5992516109877416,-1.4223818133372192,1.3315904647552257,-0.6296060368079759,-0.736306947291814,-0.8072582541885496,-0.6429479189991555,-1.6616971929548132,-0.7076857234049301,0.9472436275815634,-0.5999738931436819,-0.35174399535528844,-0.5838963818040178,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.4489158007263132,0.015778040288952595,0.0
2014-10,0.346188609378931,0.4154696045231356,0.4008998968245062,1.1428527199075715,0.9420455841615818,0.5539135502920126,-0.8978009524718711,1.0534539622371533,-0.6286490321600341,0.5992516109877416,-1.4223818133372192,1.3315904647552257,-0.6296060368079759,-0.736306947291814,-0.8072582541885496,-0.6429479189991555,-1.6616971929548132,-0.7076857234049301,0.9472436275815634,-0.5999738931436819,-0.35174399535528844,-0.5838963818040178,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.2538736295058936,0.7133708190395334,0.0
2014-11,-0.6334843929619515,-0.5473044316127661,-0.6034332884672611,-0.3500282410408765,-0.4563082578550929,0.5539135502920126,-0.8978009524718711,1.0534539622371533,-0.6286490321600341,0.5992516109877416,-1.4223818133372192,1.3315904647552257,-0.6296060368079759,-0.736306947291814,-0.8072582541885496,-0.6429479189991555,-1.6616971929548132,-0.7076857234049301,0.9472436275815634,-0.5999738931436819,-0.35174399535528844,-0.5838963818040178,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.7262037136073767,1.2107528277522928,0.0
2014-12,-1.1040556180261913,-0.7447930948009441,-1.2594693219052895,1.042326387717439,1.0698150167396876,0.5539135502920126,-0.8978009524718711,1.0534539622371533,-0.6286490321600341,0.5992516109877416,-1.4223818133372192,1.3315904647552257,-0.6296060368079759,-0.736306947291814,-0.8072582541885496,-0.6429479189991555,-1.6616971929548132,-0.7076857234049301,0.9472436275815634,-0.5999738931436819,-0.35174399535528844,-0.5838963818040178,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.016654033921809603,1.3902147191927885,0.0
2015-01,-0.9323436506714703,-1.8246881421026748,-0.95490665711011,-0.28839397875436723,0.03528237999226973,0.24891820854857435,-0.5955528645821873,0.6650064278795271,-0.33611135140635773,0.3303592574518683,-1.0792722458133934,0.9520716140585574,-0.3396629668867232,-0.48503241974593986,-0.5656495358150238,-0.3815585021359926,-0.7990138686903008,-0.28077502562716666,-0.12777427669495467,-0.3711880609118814,-1.079088740602733,-0.49109876827160687,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,0.6812594871986655,1.2107528277522954,0.0
2015-02,-0.534571892424164,-2.2435152185494482,-0.5117558197231215,-1.070015937328814,-0.4563082578550929,0.24891820854857435,-0.5955528645821873,0.6650064278795271,-0.33611135140635773,0.3303592574518683,-1.0792722458133934,0.9520716140585574,-0.3396629668867232,-0.48503241974593986,-0.5656495358150238,-0.3815585021359926,-0.7990138686903008,-0.28077502562716666,-0.12777427669495467,-0.3711880609118814,-1.079088740602733,-0.49109876827160687,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.1855080170264962,0.7133708190395334,0.0
2015-03,-0.18307039913261258,-1.3267232618634375,-0.12588086974859727,-1.8409753941437883,-1.5029631228085865,0.24891820854857435,-0.5955528645821873,0.6650064278795271,-0.33611135140635773,0.3303592574518683,-1.0792722458133934,0.9520716140585574,-0.3396629668867232,-0.48503241974593986,-0.5656495358150238,-0.3815585021359926,-0.7990138686903008,-0.28077502562716666,-0.12777427669495467,-0.3711880609118814,-1.079088740602733,-0.49109876827160687,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.3687636129463088,0.015778040288952595,0.0
2015-04,-0.16887295122771304,-0.3177642133906001,-0.08294913715211676,-0.7327484333474046,-0.6370428416418555,0.24891820854857435,-0.5955528645821873,0.6650064278795271,-0.33611135140635773,0.3303592574518683,-1.0792722458133934,0.9520716140585574,-0.3396629668867232,-0.48503241974593986,-0.5656495358150238,-0.3815585021359926,-0.7990138686903008,-0.28077502562716666,-0.12777427669495467,-0.3711880609118814,-1.079088740602733,-0.49109876827160687,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.1855080170264976,-0.7053820354007986,0.0
2015-05,0.346188609378931,0.6162876137285147,0.2336711170978897,-1.5256249744052601,-1.9672095181798057,0.24891820854857435,-0.5955528645821873,0.6650064278795271,-0.33611135140635773,0.3303592574518683,-1.0792722458133934,0.9520716140585574,-0.3396629668867232,-0.48503241974593986,-0.5656495358150238,-0.3815585021359926,-0.7990138686903008,-0.28077502562716666,-0.12777427669495467,-0.3711880609118814,-1.079088740602733,-0.49109876827160687,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,0.6812594871986655,-1.2502707088908618,0.0
2015-06,1.2743613060342667,0.9522144489741876,1.2558034435811851,1.8574281301930022,1.6970897142957357,0.24891820854857435,-0.5955528645821873,0.6650064278795271,-0.33611135140635773,0.3303592574518683,-1.0792722458133934,0.9520716140585574,-0.3396629668867232,-0.48503241974593986,-0.5656495358150238,-0.3815585021359926,-0.7990138686903008,-0.28077502562716666,-0.12777427669495467,-0.3711880609118814,-1.079088740602733,-0.49109876827160687,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.016654033921809603,-1.453675654900248,0.0
2015-07,1.2688908881636187,1.3245070527426823,1.1801279279195764,-0.02277036270151016,-0.041985461414651704,0.24891820854857435,-0.5955528645821873,0.6650064278795271,-0.33611135140635773,0.3303592574518683,-1.0792722458133934,0.9520716140585574,-0.3396629668867232,-0.48503241974593986,-0.5656495358150238,-0.3815585021359926,-0.7990138686903008,-0.28077502562716666,-0.12777427669495467,-0.3711880609118814,-1.079088740602733,-0.49109876827160687,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.7262037136073767,-1.2502707088908604,0.0
2015-08,1.3665043923429891,1.3762363204763188,1.3355870374991972,-0.10923329864061193,-0.20079409089363173,0.24891820854857435,-0.5955528645821873,0.6650064278795271,-0.33611135140635773,0.3303592574518683,-1.0792722458133934,0.9520716140585574,-0.3396629668867232,-0.48503241974593986,-0.5656495358150238,-0.3815585021359926,-0.7990138686903008,-0.28077502562716666,-0.12777427669495467,-0.3711880609118814,-1.079088740602733,-0.49109876827160687,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.2538736295058936,-0.7053820354007986,0.0
2015-09,0.9879699779844966,0.9777339211961666,0.994928385518623,0.9854694410078242,0.5919566393929873,0.24891820854857435,-0.5955528645821873,0.6650064278795271,-0.33611135140635773,0.3303592574518683,-1.0792722458133934,0.9520716140585574,-0.3396629668867232,-0.48503241974593986,-0.5656495358150238,-0.3815585021359926,-0.7990138686903008,-0.28077502562716666,-0.12777427669495467,-0.3711880609118814,-1.079088740602733,-0.49109876827160687,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.4489158007263132,0.015778040288952595,0.0
2015-10,0.39778595947397605,-0.03075162053452509,0.280214690382068,0.21153500171679962,0.5680557707168301,0.24891820854857435,-0.5955528645821873,0.6650064278795271,-0.33611135140635773,0.3303592574518683,-1.0792722458133934,0.9520716140585574,-0.3396629668867232,-0.48503241974593986,-0.5656495358150238,-0.3815585021359926,-0.7990138686903008,-0.28077502562716666,-0.12777427669495467,-0.3711880609118814,-1.079088740602733,-0.49109876827160687,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.2538736295058936,0.7133708190395334,0.0
2015-11,-1.0792278793396843,-0.3238336929337412,-1.0878592892502976,-1.1257218309393797,-1.6173305252809203,0.24891820854857435,-0.5955528645821873,0.6650064278795271,-0.33611135140635773,0.3303592574518683,-1.0792722458133934,0.9520716140585574,-0.3396629668867232,-0.48503241974593986,-0.5656495358150238,-0.3815585021359926,-0.7990138686903008,-0.28077502562716666,-0.12777427669495467,-0.3711880609118814,-1.079088740602733,-0.49109876827160687,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.7262037136073767,1.2107528277522928,0.0
2015-12,-1.5155039674518274,-0.3904950218949498,-1.5550750314367245,1.0217821355789654,0.9071855181179451,0.24891820854857435,-0.5955528645821873,0.6650064278795271,-0.33611135140635773,0.3303592574518683,-1.0792722458133934,0.9520716140585574,-0.3396629668867232,-0.48503241974593986,-0.5656495358150238,-0.3815585021359926,-0.7990138686903008,-0.28077502562716666,-0.12777427669495467,-0.3711880609118814,-1.079088740602733,-0.49109876827160687,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.016654033921809603,1.3902147191927885,0.0
2016-01,-1.4889760192690962,-1.204623158968732,-1.5777496002698315,-1.505307895724002,-0.9793232236972513,-0.12056062917967846,-0.046304689478711865,0.16986291519225125,-0.03241238113391224,-0.06327159991374932,-0.6935418845333208,0.3200255043973054,-0.05387286219830851,-0.24272683629059588,-0.17673611075903706,-0.3341676324691582,0.04186856747589671,-0.26454315958521885,-1.132780587391881,-0.1645097921826663,-1.0640290672611534,-0.34177943359204677,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,0.6812594871986655,1.2107528277522954,0.0
2016-02,-0.9082038918286415,-1.1637613308860906,-0.858528136774874,0.6309681247072568,1.2846482613508128,-0.12056062917967846,-0.046304689478711865,0.16986291519225125,-0.03241238113391224,-0.06327159991374932,-0.6935418845333208,0.3200255043973054,-0.05387286219830851,-0.24272683629059588,-0.17673611075903706,-0.3341676324691582,0.04186856747589671,-0.26454315958521885,-1.132780587391881,-0.1645097921826663,-1.0640290672611534,-0.34177943359204677,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.1855080170264962,0.7133708190395334,0.0
2016-03,-0.42986288192412436,-0.5773380189260464,-0.4728327577163973,-0.20522587270315304,-0.22395805380181702,-0.12056062917967846,-0.046304689478711865,0.16986291519225125,-0.03241238113391224,-0.06327159991374932,-0.6935418845333208,0.3200255043973054,-0.05387286219830851,-0.24272683629059588,-0.17673611075903706,-0.3341676324691582,0.04186856747589671,-0.26454315958521885,-1.132780587391881,-0.1645097921826663,-1.0640290672611534,-0.34177943359204677,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.3687636129463088,0.015778040288952595,0.0
2016-04,-0.008056054705485368,-0.4388571569564735,-0.058536519292409765,-0.9696656222351332,-0.8448132275626689,-0.12056062917967846,-0.046304689478711865,0.16986291519225125,-0.03241238113391224,-0.06327159991374932,-0.6935418845333208,0.3200255043973054,-0.05387286219830851,-0.24272683629059588,-0.17673611075903706,-0.3341676324691582,0.04186856747589671,-0.26454315958521885,-1.132780587391881,-0.1645097921826663,-1.0640290672611534,-0.34177943359204677,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.1855080170264976,-0.7053820354007986,0.0
2016-05,0.3267169401585579,0.5094135553048749,0.25698260508718285,-1.0607987095503864,-1.1175645909220195,-0.12056062917967846,-0.046304689478711865,0.16986291519225125,-0.03241238113391224,-0.06327159991374932,-0.6935418845333208,0.3200255043973054,-0.05387286219830851,-0.24272683629059588,-0.17673611075903706,-0.3341676324691582,0.04186856747589671,-0.26454315958521885,-1.132780587391881,-0.1645097921826663,-1.0640290672611534,-0.34177943359204677,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,0.6812594871986655,-1.2502707088908618,0.0
2016-06,1.2028030226888295,0.9649712812492977,1.2205951149774739,-0.6566289959859584,-0.9929773024187577,-0.12056062917967846,-0.046304689478711865,0.16986291519225125,-0.03241238113391224,-0.06327159991374932,-0.6935418845333208,0.3200255043973054,-0.05387286219830851,-0.24272683629059588,-0.17673611075903706,-0.3341676324691582,0.04186856747589671,-0.26454315958521885,-1.132780587391881,-0.1645097921826663,-1.0640290672611534,-0.34177943359204677,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.016654033921809603,-1.453675654900248,0.0
2016-07,1.419964447141331,1.3762363204763188,1.4486229074001198,-0.20522587270315304,-0.6945747208811471,-0.12056062917967846,-0.046304689478711865,0.16986291519225125,-0.03241238113391224,-0.06327159991374932,-0.6935418845333208,0.3200255043973054,-0.05387286219830851,-0.24272683629059588,-0.17673611075903706,-0.3341676324691582,0.04186856747589671,-0.26454315958521885,-1.132780587391881,-0.1645097921826663,-1.0640290672611534,-0.34177943359204677,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.7262037136073767,-1.2502707088908604,0.0
2016-08,1.3341662567296273,1.3697651771365709,1.3553842303320613,0.2906332859057695,-0.2530841702639325,-0.12056062917967846,-0.046304689478711865,0.16986291519225125,-0.03241238113391224,-0.06327159991374932,-0.6935418845333208,0.3200255043973054,-0.05387286219830851,-0.24272683629059588,-0.17673611075903706,-0.3341676324691582,0.04186856747589671,-0.26454315958521885,-1.132780587391881,-0.1645097921826663,-1.0640290672611534,-0.34177943359204677,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.2538736295058936,-0.7053820354007986,0.0
2016-09,0.7762537967144296,0.8567237038016504,0.7883460677398704,-1.365463306296388,-1.8857489982162714,-0.12056062917967846,-0.046304689478711865,0.16986291519225125,-0.03241238113391224,-0.06327159991374932,-0.6935418845333208,0.3200255043973054,-0.05387286219830851,-0.24272683629059588,-0.17673611075903706,-0.3341676324691582,0.04186856747589671,-0.26454315958521885,-1.132780587391881,-0.1645097921826663,-1.0640290672611534,-0.34177943359204677,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.4489158007263132,0.015778040288952595,0.0
2016-10,0.20181263873610458,0.22859188210405443,0.15735433114259464,0.5596913974975749,0.07339639796826937,-0.12056062917967846,-0.046304689478711865,0.16986291519225125,-0.03241238113391224,-0.06327159991374932,-0.6935418845333208,0.3200255043973054,-0.05387286219830851,-0.24272683629059588,-0.17673611075903706,-0.3341676324691582,0.04186856747589671,-0.26454315958521885,-1.132780587391881,-0.1645097921826663,-1.0640290672611534,-0.34177943359204677,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.2538736295058936,0.7133708190395334,0.0
2016-11,-0.5044655484139715,-0.32990161457229183,-0.4922670108283948,-0.5328012859897102,-1.2166245694490787,-0.12056062917967846,-0.046304689478711865,0.16986291519225125,-0.03241238113391224,-0.06327159991374932,-0.6935418845333208,0.3200255043973054,-0.05387286219830851,-0.24272683629059588,-0.17673611075903706,-0.3341676324691582,0.04186856747589671,-0.26454315958521885,-1.132780587391881,-0.1645097921826663,-1.0640290672611534,-0.34177943359204677,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.7262037136073767,1.2107528277522928,0.0
2016-12,-1.5421445412497203,-1.15207172338161,-1.5249542449274744,0.3036406483302885,0.3359398484623021,-0.12056062917967846,-0.046304689478711865,0.16986291519225125,-0.03241238113391224,-0.06327159991374932,-0.6935418845333208,0.3200255043973054,-0.05387286219830851,-0.24272683629059588,-0.17673611075903706,-0.3341676324691582,0.04186856747589671,-0.26454315958521885,-1.132780587391881,-0.1645097921826663,-1.0640290672611534,-0.34177943359204677,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.016654033921809603,1.3902147191927885,0.0
2017-01,-1.667979883596682,-1.0230536902044105,-1.7695630007555743,-0.7157126917887441,-0.32971309709498275,-0.39584811591298247,0.20260106718081575,-0.24434606054383395,0.2641512230475754,-0.3605153569841778,-0.3030558217774532,-0.2687512984741928,0.2547680544262766,0.044959808965010596,0.11856398100650271,-0.05908529520241905,0.24363073589623516,0.15537923555286204,-0.6700257804920211,0.178483534673202,-0.23635760169158504,0.28091220455266924,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,0.6812594871986655,1.2107528277522954,0.0
2017-02,-0.9001786053474602,-1.0583188503771914,-1.1020016352977509,-0.46827210263091384,0.15923864131998738,-0.39584811591298247,0.20260106718081575,-0.24434606054383395,0.2641512230475754,-0.3605153569841778,-0.3030558217774532,-0.2687512984741928,0.2547680544262766,0.044959808965010596,0.11856398100650271,-0.05908529520241905,0.24363073589623516,0.15537923555286204,-0.6700257804920211,0.178483534673202,-0.23635760169158504,0.28091220455266924,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.1855080170264962,0.7133708190395334,0.0
2017-03,-0.31969996932053746,-1.1286728095846164,-0.3192895800478295,-0.4762817543253283,-0.22395805380181702,-0.39584811591298247,0.20260106718081575,-0.24434606054383395,0.2641512230475754,-0.3605153569841778,-0.3030558217774532,-0.2687512984741928,0.2547680544262766,0.044959808965010596,0.11856398100650271,-0.05908529520241905,0.24363073589623516,0.15537923555286204,-0.6700257804920211,0.178483534673202,-0.23635760169158504,0.28091220455266924,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.3687636129463088,0.015778040288952595,0.0
2017-04,-0.21871640516295454,0.01844006819664182,-0.24377721801021426,0.4867922353909667,0.22247765382960566,-0.39584811591298247,0.20260106718081575,-0.24434606054383395,0.2641512230475754,-0.3605153569841778,-0.3030558217774532,-0.2687512984741928,0.2547680544262766,0.044959808965010596,0.11856398100650271,-0.05908529520241905,0.24363073589623516,0.15537923555286204,-0.6700257804920211,0.178483534673202,-0.23635760169158504,0.28091220455266924,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.1855080170264976,-0.7053820354007986,0.0
