,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-06,1.24692886826081,1.1202864940361315,1.0631258506634342,0.1427340190979975,0.009750490304510794,-0.25737226876029484,0.19359695741340055,-0.3521311939467312,0.2377198987260163,-0.17247818460546413,-0.5046962023386237,-0.21876444165042314,0.22181138131324404,0.14779041444517327,0.142396786689056,0.15536450243102512,1.1052363443939872,-0.3677983031690065,0.9957436315777862,0.05211655418755593,-0.23375324266651334,0.06240128042647084,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,0.6737855975101699,-0.30141502088363636,-0.013730628443181105,-0.28344556393340387,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.3646592945526415,1.4030423210384972,1.2955505533355176,1.5643381693113223,0.7771776741382244,-0.25737226876029484,0.19359695741340055,-0.3521311939467312,0.2377198987260163,-0.17247818460546413,-0.5046962023386237,-0.21876444165042314,0.22181138131324404,0.14779041444517327,0.142396786689056,0.15536450243102512,1.1052363443939872,-0.3677983031690065,0.9957436315777862,0.05211655418755593,-0.23375324266651334,0.06240128042647084,0.7060991592848734,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,-0.7262037136073767,-1.2502707088908604,3.0
2017-08,1.1151316455346716,1.2321882758472302,1.0693919724790502,1.6960739740160227,1.0509191881841713,-0.25737226876029484,0.19359695741340055,-0.3521311939467312,0.2377198987260163,-0.17247818460546413,-0.5046962023386237,-0.21876444165042314,0.22181138131324404,0.14779041444517327,0.142396786689056,0.15536450243102512,1.1052363443939872,-0.3677983031690065,0.9957436315777862,0.05211655418755593,-0.23375324266651334,0.06240128042647084,1.3906731305263988,1.685566778770579,-0.6211461419341359,-0.6128278561228542,0.4584506262899846,0.8053276378759525,-0.013630248218231306,-1.2538736295058936,-0.7053820354007986,13.0
2017-09,0.8214072494807456,0.8784925875860178,0.8693113366977151,1.4548024082502773,1.095676773028515,-0.25737226876029484,0.19359695741340055,-0.3521311939467312,0.2377198987260163,-0.17247818460546413,-0.5046962023386237,-0.21876444165042314,0.22181138131324404,0.14779041444517327,0.142396786689056,0.15536450243102512,1.1052363443939872,-0.3677983031690065,0.9957436315777862,0.05211655418755593,-0.23375324266651334,0.06240128042647084,1.3906731305263988,2.166943878272577,1.7033681601260668,-0.6128278561228542,1.808978523169712,2.7711401678291483,0.8054198559853345,-1.4489158007263132,0.015778040288952595,4.0
2017-10,0.133243691469439,0.11045914396965834,0.42864465342316294,0.3211336768530085,0.26161978598127805,-0.25737226876029484,0.19359695741340055,-0.3521311939467312,0.2377198987260163,-0.17247818460546413,-0.5046962023386237,-0.21876444165042314,0.22181138131324404,0.14779041444517327,0.142396786689056,0.15536450243102512,1.1052363443939872,-0.3677983031690065,0.9957436315777862,0.05211655418755593,-0.23375324266651334,0.06240128042647084,-0.6042452658051627,1.892290527816579,2.171850941911636,1.7209717926159527,1.8736448910889307,-2.3826454173473857,2.771156895664221,-1.2538736295058936,0.7133708190395334,2.0
2017-11,-0.3090993258374354,-0.3462580560691684,-0.5652263179662851,-1.53687687277597,-1.1886999156030045,-0.25737226876029484,0.19359695741340055,-0.3521311939467312,0.2377198987260163,-0.17247818460546413,-0.5046962023386237,-0.21876444165042314,0.22181138131324404,0.14779041444517327,0.142396786689056,0.15536450243102512,1.1052363443939872,-0.3677983031690065,0.9957436315777862,0.05211655418755593,-0.23375324266651334,0.06240128042647084,0.7060991592848734,1.3133194818665757,1.9067021016406966,2.176862801911894,1.8614761397985466,-0.551738558148513,-2.382608349073339,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.1656067094685998,-1.2643908664460999,-1.37417261772255,-1.53687687277597,-0.7897776422616395,-0.25737226876029484,0.19359695741340055,-0.3521311939467312,0.2377198987260163,-0.17247818460546413,-0.5046962023386237,-0.21876444165042314,0.22181138131324404,0.14779041444517327,0.142396786689056,0.15536450243102512,1.1052363443939872,-0.3677983031690065,0.9957436315777862,0.05211655418755593,-0.23375324266651334,0.06240128042647084,-0.6042452658051627,-0.6295035907810519,1.3341151743804234,1.9209267728405073,1.1250603889675004,-0.551738558148513,-0.551640842669277,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.296581734384365,-1.4900801895172524,-1.5090374613931103,-1.40109476409211,-0.7767353214361975,-0.4963124750433304,0.7252472414545085,-0.7922502343903277,0.544128007149108,-0.445832736065508,0.3878266035255966,-0.6890175223501975,0.5392161218177539,0.7540460880783864,0.7145635391714491,0.7969911706633839,1.4260930285728952,0.4495438613084078,1.512466718632475,0.5747327061872021,0.2500839886778257,0.48424696813569423,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,1.3547565644573565,0.12067314706296249,-0.013730628443181105,-0.551640842669277,0.6812594871986655,1.2107528277522954,0.0
2018-02,-0.9675617355253587,-0.9954031597573659,-0.9363997844315143,-0.168307842297799,0.04890931266489275,-0.4963124750433304,0.7252472414545085,-0.7922502343903277,0.544128007149108,-0.445832736065508,0.3878266035255966,-0.6890175223501975,0.5392161218177539,0.7540460880783864,0.7145635391714491,0.7969911706633839,1.4260930285728952,0.4495438613084078,1.512466718632475,0.5747327061872021,0.2500839886778257,0.48424696813569423,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.5278253130085185,-0.5852564235512271,-1.0552883745727184,-1.121276886495245,-1.1398952442356414,-0.4963124750433304,0.7252472414545085,-0.7922502343903277,0.544128007149108,-0.445832736065508,0.3878266035255966,-0.6890175223501975,0.5392161218177539,0.7540460880783864,0.7145635391714491,0.7969911706633839,1.4260930285728952,0.4495438613084078,1.512466718632475,0.5747327061872021,0.2500839886778257,0.48424696813569423,0.7060991592848734,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,1.3687636129463088,0.015778040288952595,0.0
2018-04,0.04153824882029104,-0.08509095288316629,-0.32370671716945737,-1.4278053237315076,-1.5943384305814783,-0.4963124750433304,0.7252472414545085,-0.7922502343903277,0.544128007149108,-0.445832736065508,0.3878266035255966,-0.6890175223501975,0.5392161218177539,0.7540460880783864,0.7145635391714491,0.7969911706633839,1.4260930285728952,0.4495438613084078,1.512466718632475,0.5747327061872021,0.2500839886778257,0.48424696813569423,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.7606699042905156,0.622073660456595,0.7322816140269321,-0.6721456694290435,-1.631919494040399,-0.4963124750433304,0.7252472414545085,-0.7922502343903277,0.544128007149108,-0.445832736065508,0.3878266035255966,-0.6890175223501975,0.5392161218177539,0.7540460880783864,0.7145635391714491,0.7969911706633839,1.4260930285728952,0.4495438613084078,1.512466718632475,0.5747327061872021,0.2500839886778257,0.48424696813569423,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.3450951392822086,1.2260146015237168,1.006770105518069,0.03920659100462956,-0.9352820545517462,-0.4963124750433304,0.7252472414545085,-0.7922502343903277,0.544128007149108,-0.445832736065508,0.3878266035255966,-0.6890175223501975,0.5392161218177539,0.7540460880783864,0.7145635391714491,0.7969911706633839,1.4260930285728952,0.4495438613084078,1.512466718632475,0.5747327061872021,0.2500839886778257,0.48424696813569423,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.3972154806957564,1.4331509741771915,1.402735486953404,1.4599098317008137,0.21872766366712498,-0.4963124750433304,0.7252472414545085,-0.7922502343903277,0.544128007149108,-0.445832736065508,0.3878266035255966,-0.6890175223501975,0.5392161218177539,0.7540460880783864,0.7145635391714491,0.7969911706633839,1.4260930285728952,0.4495438613084078,1.512466718632475,0.5747327061872021,0.2500839886778257,0.48424696813569423,1.754189915087036,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,-0.7262037136073767,-1.2502707088908604,0.0
2018-08,1.2600511775160266,1.305883190186184,1.358570597927401,1.1655015825994757,-0.6289152320292246,-0.4963124750433304,0.7252472414545085,-0.7922502343903277,0.544128007149108,-0.445832736065508,0.3878266035255966,-0.6890175223501975,0.5392161218177539,0.7540460880783864,0.7145635391714491,0.7969911706633839,1.4260930285728952,0.4495438613084078,1.512466718632475,0.5747327061872021,0.2500839886778257,0.48424696813569423,2.194530816690092,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,-1.2538736295058936,-0.7053820354007986,2.0
2018-09,0.8550522450504777,0.904309856390353,0.8318968515496052,1.0697081851484824,0.3252587773278277,-0.4963124750433304,0.7252472414545085,-0.7922502343903277,0.544128007149108,-0.445832736065508,0.3878266035255966,-0.6890175223501975,0.5392161218177539,0.7540460880783864,0.7145635391714491,0.7969911706633839,1.4260930285728952,0.4495438613084078,1.512466718632475,0.5747327061872021,0.2500839886778257,0.48424696813569423,1.950233001066811,1.3133194818665757,-0.6211461419341359,-0.6128278561228542,0.12067314706296249,0.530717277591278,-0.013630248218231306,-1.4489158007263132,0.015778040288952595,3.0
2018-10,-0.04359642564887636,0.22402219324972422,0.0598527042422692,1.6071738608830213,2.142641750128883,-0.4963124750433304,0.7252472414545085,-0.7922502343903277,0.544128007149108,-0.445832736065508,0.3878266035255966,-0.6890175223501975,0.5392161218177539,0.7540460880783864,0.7145635391714491,0.7969911706633839,1.4260930285728952,0.4495438613084078,1.512466718632475,0.5747327061872021,0.2500839886778257,0.48424696813569423,1.3906731305263988,1.685566778770579,1.3341151743804234,-0.6128278561228542,0.9483159683120715,0.25769410186350983,0.5308138348600873,-1.2538736295058936,0.7133708190395334,0.0
2018-11,-0.9751291770230158,-0.9624314908854004,-0.8051426490471036,-1.2453544697151195,0.22410976163254395,-0.4963124750433304,0.7252472414545085,-0.7922502343903277,0.544128007149108,-0.445832736065508,0.3878266035255966,-0.6890175223501975,0.5392161218177539,0.7540460880783864,0.7145635391714491,0.7969911706633839,1.4260930285728952,0.4495438613084078,1.512466718632475,0.5747327061872021,0.2500839886778257,0.48424696813569423,-0.6042452658051627,-0.6295035907810519,1.7033681601260668,1.3547565644573565,0.9483159683120715,-0.8182980610206223,0.2577933805381693,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.4053510615598437,-1.2558411523131254,-1.1027263605648785,0.09903475421795785,0.7628016950861161,-0.4963124750433304,0.7252472414545085,-0.7922502343903277,0.544128007149108,-0.445832736065508,0.3878266035255966,-0.6890175223501975,0.5392161218177539,0.7540460880783864,0.7145635391714491,0.7969911706633839,1.4260930285728952,0.4495438613084078,1.512466718632475,0.5747327061872021,0.2500839886778257,0.48424696813569423,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,1.7209717926159527,0.4584506262899846,-0.013730628443181105,-0.8182041159061065,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.4053510615598437,-1.2900971020998633,-1.4094105164432935,-0.5116053740928637,0.30942703914178676,-0.8285407289530703,0.8696890526034973,-1.2605523428090282,0.8148840749002122,-0.879165201803639,0.46671018023458366,-1.1983079966130594,0.8057313496173905,0.755825108853806,0.7725876608889453,0.7377859523376965,1.6169047588768473,1.8042078724637804,1.5033978177996539,0.8818907781838545,0.6968159933227729,0.7920274760389672,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.2116969750068196,-1.162415569154088,-1.2564312204006371,-0.39765989328931933,0.4603283841175202,-0.8285407289530703,0.8696890526034973,-1.2605523428090282,0.8148840749002122,-0.879165201803639,0.46671018023458366,-1.1983079966130594,0.8057313496173905,0.755825108853806,0.7725876608889453,0.7377859523376965,1.6169047588768473,1.8042078724637804,1.5033978177996539,0.8818907781838545,0.6968159933227729,0.7920274760389672,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.6457934949936454,-0.5617991993056162,-0.8827640753419198,0.268074813590086,0.8530877619295462,-0.8285407289530703,0.8696890526034973,-1.2605523428090282,0.8148840749002122,-0.879165201803639,0.46671018023458366,-1.1983079966130594,0.8057313496173905,0.755825108853806,0.7725876608889453,0.7377859523376965,1.6169047588768473,1.8042078724637804,1.5033978177996539,0.8818907781838545,0.6968159933227729,0.7920274760389672,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.04359642564887636,-0.048498554161988075,0.09045660492961614,-0.02246492481318255,0.8057936779535723,-0.8285407289530703,0.8696890526034973,-1.2605523428090282,0.8148840749002122,-0.879165201803639,0.46671018023458366,-1.1983079966130594,0.8057313496173905,0.755825108853806,0.7725876608889453,0.7377859523376965,1.6169047588768473,1.8042078724637804,1.5033978177996539,0.8818907781838545,0.6968159933227729,0.7920274760389672,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.25235927736241953,0.2731797772312796,0.5213631053806457,0.22722955108232823,0.45007280421992607,-0.8285407289530703,0.8696890526034973,-1.2605523428090282,0.8148840749002122,-0.879165201803639,0.46671018023458366,-1.1983079966130594,0.8057313496173905,0.755825108853806,0.7725876608889453,0.7377859523376965,1.6169047588768473,1.8042078724637804,1.5033978177996539,0.8818907781838545,0.6968159933227729,0.7920274760389672,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,0.6812594871986655,-1.2502707088908618,0.0
2019-06,1.0222437567318912,0.9556828736844942,1.050596227534195,0.023964031878245168,-0.0014938360821817609,-0.8285407289530703,0.8696890526034973,-1.2605523428090282,0.8148840749002122,-0.879165201803639,0.46671018023458366,-1.1983079966130594,0.8057313496173905,0.755825108853806,0.7725876608889453,0.7377859523376965,1.6169047588768473,1.8042078724637804,1.5033978177996539,0.8818907781838545,0.6968159933227729,0.7920274760389672,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.423214970589325,1.3970062132546759,1.5038402853920738,1.0144735327576464,-0.660714422650658,-0.8285407289530703,0.8696890526034973,-1.2605523428090282,0.8148840749002122,-0.879165201803639,0.46671018023458366,-1.1983079966130594,0.8057313496173905,0.755825108853806,0.7725876608889453,0.7377859523376965,1.6169047588768473,1.8042078724637804,1.5033978177996539,0.8818907781838545,0.6968159933227729,0.7920274760389672,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,-0.7262037136073767,-1.2502707088908604,3.0
2019-08,1.410220263332536,1.3909652956722702,1.2514875686285019,0.840991830690734,-1.549544226294655,-0.8285407289530703,0.8696890526034973,-1.2605523428090282,0.8148840749002122,-0.879165201803639,0.46671018023458366,-1.1983079966130594,0.8057313496173905,0.755825108853806,0.7725876608889453,0.7377859523376965,1.6169047588768473,1.8042078724637804,1.5033978177996539,0.8818907781838545,0.6968159933227729,0.7920274760389672,1.3906731305263988,1.685566778770579,-0.6211461419341359,-0.6128278561228542,0.4584506262899846,0.8053276378759525,-0.013630248218231306,-1.2538736295058936,-0.7053820354007986,15.0
2019-09,0.9956076702908544,1.0637110166478565,0.9880006301401566,0.8032704562501358,-0.2612624470487806,-0.8285407289530703,0.8696890526034973,-1.2605523428090282,0.8148840749002122,-0.879165201803639,0.46671018023458366,-1.1983079966130594,0.8057313496173905,0.755825108853806,0.7725876608889453,0.7377859523376965,1.6169047588768473,1.8042078724637804,1.5033978177996539,0.8818907781838545,0.6968159933227729,0.7920274760389672,1.754189915087036,2.1687931472441497,1.7033681601260668,-0.6128278561228542,1.8469822800673494,3.3464903573008113,0.8054198559853345,-1.4489158007263132,0.015778040288952595,11.0
2019-10,-0.16501343350291658,-0.20337700225971908,0.2008257343172501,0.48311770311381846,0.7096983833766134,-0.8285407289530703,0.8696890526034973,-1.2605523428090282,0.8148840749002122,-0.879165201803639,0.46671018023458366,-1.1983079966130594,0.8057313496173905,0.755825108853806,0.7725876608889453,0.7377859523376965,1.6169047588768473,1.8042078724637804,1.5033978177996539,0.8818907781838545,0.6968159933227729,0.7920274760389672,-0.6042452658051627,2.162173661319649,2.1735344409142336,1.7209717926159527,1.9254797250320037,-1.0832117087914426,3.346471080862793,-1.2538736295058936,0.7133708190395334,1.0
2019-11,-0.8020593744840441,-0.7675178823260107,-0.7812242121776395,1.0463626199899627,1.7950205905681453,-0.8285407289530703,0.8696890526034973,-1.2605523428090282,0.8148840749002122,-0.879165201803639,0.46671018023458366,-1.1983079966130594,0.8057313496173905,0.755825108853806,0.7725876608889453,0.7377859523376965,1.6169047588768473,1.8042078724637804,1.5033978177996539,0.8818907781838545,0.6968159933227729,0.7920274760389672,-0.6042452658051627,0.6330582125525581,2.167448660164075,2.178394506219528,1.9194770875386982,-2.6374118838873306,-1.083123162029649,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.2811107011532392,-1.1287218014588494,-1.1737564823113187,-0.168307842297799,0.496049315080176,-0.8285407289530703,0.8696890526034973,-1.2605523428090282,0.8148840749002122,-0.879165201803639,0.46671018023458366,-1.1983079966130594,0.8057313496173905,0.755825108853806,0.7725876608889453,0.7377859523376965,1.6169047588768473,1.8042078724637804,1.5033978177996539,0.8818907781838545,0.6968159933227729,0.7920274760389672,-0.6042452658051627,-0.6295035907810519,0.6534501396562682,2.1728021389408654,1.674855821537066,-0.2835454237763137,-2.637390021426495,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.2888441268300168,-1.2132343894145765,-1.0968003025795345,-0.5706231361610982,0.17545750919877223,-1.1832204684807355,1.02910604974777,-1.486387647085964,1.1001303659731998,-1.150411140359742,1.1839271942622707,-1.5899736681990495,1.099776112909982,1.1901598313281536,1.102296208590923,1.2845111572752894,-1.0503603702547886,0.9852174129074882,0.5543935659388339,1.1630504356640243,1.3105258015245609,1.413386264938893,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,0.6737855975101699,-0.30141502088363636,-0.013730628443181105,-0.28344556393340387,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.180953748966172,-1.103547935120056,-0.9899513614173983,-0.05401223205961879,0.7242424170511406,-1.1832204684807355,1.02910604974777,-1.486387647085964,1.1001303659731998,-1.150411140359742,1.1839271942622707,-1.5899736681990495,1.099776112909982,1.1901598313281536,1.102296208590923,1.2845111572752894,-1.0503603702547886,0.9852174129074882,0.5543935659388339,1.1630504356640243,1.3105258015245609,1.413386264938893,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.46918765129653023,-0.3159554819679548,-0.486906551409352,0.48311770311381846,0.8057936779535723,-1.1832204684807355,1.02910604974777,-1.486387647085964,1.1001303659731998,-1.150411140359742,1.1839271942622707,-1.5899736681990495,1.099776112909982,1.1901598313281536,1.102296208590923,1.2845111572752894,-1.0503603702547886,0.9852174129074882,0.5543935659388339,1.1630504356640243,1.3105258015245609,1.413386264938893,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.03648395181497518,-0.09243048972175695,-0.33582022011066953,-1.3222674790401552,-0.052404576919199475,-1.1832204684807355,1.02910604974777,-1.486387647085964,1.1001303659731998,-1.150411140359742,1.1839271942622707,-1.5899736681990495,1.099776112909982,1.1901598313281536,1.102296208590923,1.2845111572752894,-1.0503603702547886,0.9852174129074882,0.5543935659388339,1.1630504356640243,1.3105258015245609,1.413386264938893,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,1.1855080170264976,-0.7053820354007986,1.0
2020-05,0.7336022165568229,0.608688236989896,0.32997271585249627,-1.2964197633171592,-1.3018049441627584,-1.1832204684807355,1.02910604974777,-1.486387647085964,1.1001303659731998,-1.150411140359742,1.1839271942622707,-1.5899736681990495,1.099776112909982,1.1901598313281536,1.102296208590923,1.2845111572752894,-1.0503603702547886,0.9852174129074882,0.5543935659388339,1.1630504356640243,1.3105258015245609,1.413386264938893,-0.6042452658051627,0.6330582125525581,-0.6211461419341359,-0.6128278561228542,-0.30141502088363636,0.25769410186350983,-0.013630248218231306,0.6812594871986655,-1.2502707088908618,2.0
2020-06,1.2272259597190702,1.1202864940361315,1.1446534061008669,-0.6929371297323013,-0.9959027819407529,-1.1832204684807355,1.02910604974777,-1.486387647085964,1.1001303659731998,-1.150411140359742,1.1839271942622707,-1.5899736681990495,1.099776112909982,1.1901598313281536,1.102296208590923,1.2845111572752894,-1.0503603702547886,0.9852174129074882,0.5543935659388339,1.1630504356640243,1.3105258015245609,1.413386264938893,-0.6042452658051627,1.3133194818665757,0.6534501396562682,-0.6128278561228542,0.4584506262899846,0.25769410186350983,0.2577933805381693,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.4945067734288409,1.4810774105347742,1.5291503626965264,1.3335697346723272,-0.17903300959153104,-1.1832204684807355,1.02910604974777,-1.486387647085964,1.1001303659731998,-1.150411140359742,1.1839271942622707,-1.5899736681990495,1.099776112909982,1.1901598313281536,1.102296208590923,1.2845111572752894,-1.0503603702547886,0.9852174129074882,0.5543935659388339,1.1630504356640243,1.3105258015245609,1.413386264938893,1.754189915087036,-0.6295035907810519,1.3341151743804234,0.6737855975101699,0.4584506262899846,-0.551738558148513,0.2577933805381693,-0.7262037136073767,-1.2502707088908604,1.0
2020-08,1.4686174293968135,1.3970062132546759,1.2829568315425848,-0.21920533691905658,-3.485413457451944,-1.1832204684807355,1.02910604974777,-1.486387647085964,1.1001303659731998,-1.150411140359742,1.1839271942622707,-1.5899736681990495,1.099776112909982,1.1901598313281536,1.102296208590923,1.2845111572752894,-1.0503603702547886,0.9852174129074882,0.5543935659388339,1.1630504356640243,1.3105258015245609,1.413386264938893,2.19587198351833,0.6330582125525581,-0.6211461419341359,1.3547565644573565,0.4584506262899846,0.25769410186350983,-0.551640842669277,-1.2538736295058936,-0.7053820354007986,1.0
2020-09,0.726828205259157,0.6820186144753084,0.7696105444671384,-0.06996742085348352,-0.8819352344180337,-1.1832204684807355,1.02910604974777,-1.486387647085964,1.1001303659731998,-1.150411140359742,1.1839271942622707,-1.5899736681990495,1.099776112909982,1.1901598313281536,1.102296208590923,1.2845111572752894,-1.0503603702547886,0.9852174129074882,0.5543935659388339,1.1630504356640243,1.3105258015245609,1.413386264938893,2.190903605952592,0.6330582125525581,0.6534501396562682,-0.6128278561228542,0.12067314706296249,-0.013730628443181105,0.2577933805381693,-1.4489158007263132,0.015778040288952595,2.0
2020-10,0.14730444437461307,-0.033910483500833796,0.12721245172205434,-0.4539631432574458,-0.4541958509058434,-1.1832204684807355,1.02910604974777,-1.486387647085964,1.1001303659731998,-1.150411140359742,1.1839271942622707,-1.5899736681990495,1.099776112909982,1.1901598313281536,1.102296208590923,1.2845111572752894,-1.0503603702547886,0.9852174129074882,0.5543935659388339,1.1630504356640243,1.3105258015245609,1.413386264938893,0.7060991592848734,1.3133194818665757,0.6534501396562682,0.6737855975101699,0.7297165871327809,0.25769410186350983,-0.013630248218231306,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.5058093692747488,-0.499595114481038,-0.2388027009714994,-1.0970609585931805,-0.5721388147160757,-1.1832204684807355,1.02910604974777,-1.486387647085964,1.1001303659731998,-1.150411140359742,1.1839271942622707,-1.5899736681990495,1.099776112909982,1.1901598313281536,1.102296208590923,1.2845111572752894,-1.0503603702547886,0.9852174129074882,0.5543935659388339,1.1630504356640243,1.3105258015245609,1.413386264938893,-0.6042452658051627,-0.6295035907810519,1.3341151743804234,0.6737855975101699,0.4584506262899846,-0.551738558148513,0.2577933805381693,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.4522223622527353,-1.543114195440404,-1.1264200232816153,-0.8212207771948329,-0.0014938360821817609,-1.1832204684807355,1.02910604974777,-1.486387647085964,1.1001303659731998,-1.150411140359742,1.1839271942622707,-1.5899736681990495,1.099776112909982,1.1901598313281536,1.102296208590923,1.2845111572752894,-1.0503603702547886,0.9852174129074882,0.5543935659388339,1.1630504356640243,1.3105258015245609,1.413386264938893,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,1.3547565644573565,0.12067314706296249,-0.013730628443181105,-0.551640842669277,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.4443997091017664,-1.4286646538001397,-1.37417261772255,-0.6515184895413504,0.07114955003774845,-1.199040635935218,1.043519505359333,-1.4423983957144628,1.1192670633393458,-1.168649245884751,1.1834627702109495,-1.5379250574512198,1.1198440423882188,1.1819662455463893,1.103125382572309,1.2649936001526674,-1.0036194997751204,0.9164485479338413,0.5582107560200105,1.1809191525760514,1.318790908202215,1.410493728814643,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.273381450777264,-1.2900971020998633,-1.4973331191993424,-0.8432050298297986,0.06004176103727062,-1.2145830032909612,1.057626238649941,-1.399075919267432,1.1368063882745452,-1.1864411080778683,1.1830286227851017,-1.4865967897487324,1.1382562157442568,1.1745118305582074,1.1038813459576406,1.2472662982977998,-0.9585310564590908,0.8503205172441617,0.5618885504009188,1.197794780093767,1.3267841753763168,1.407719759327839,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.7051293649334297,-0.7355077529496739,-0.5531881133842603,-0.5311232875872818,0.09329144170111674,-1.2301600285322023,1.0716733576654383,-1.356895515768062,1.1544347630300706,-1.2042882846469622,1.1826043380386624,-1.436589450678495,1.1567815074109664,1.1672665754814695,1.104620374344842,1.2301534506103384,-0.9149763555427936,0.7886024983946275,0.5654783083160092,1.214660040957324,1.334710094373419,1.4049858468679601,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,1.3687636129463088,0.015778040288952595,0.0
