,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2015-01,-0.6377703049484431,-1.4053510615598437,-1.221736902397064,-1.6607904158445441,0.7143704616830727,1.404782717279539
2015-02,-0.6377703049484431,-0.9599982137371266,-0.9542106202029786,-1.8927713670355697,-0.20210853594480568,0.3357845730976983
2015-03,-0.6377703049484431,-0.49847788706898716,-0.48412262314950294,-1.1027263605648785,-0.21920533691905658,0.14275412316550304
2015-04,0.6141327643448052,-0.1435171260741081,-0.16621579389865668,-0.07452233041734246,-0.168307842297799,0.38286848137429363
2015-05,-0.6377703049484431,0.2663135854875509,0.3428601380922738,0.8755501892690427,1.5139660515374824,2.073572895802894
2015-06,-0.6377703049484431,1.1679764767316958,1.1702243759745097,0.9692390601113556,0.868590823704458,0.8342296805448226
2015-07,1.2942085270972197,1.2666084521454488,1.3667533771467384,1.289253263079551,1.9059989678027631,2.063099469813701
2015-08,1.9984533178112442,1.2862647916226526,1.3180963737948979,1.3459597415077007,1.240200966031302,-0.3568497773048254
2015-09,1.2942085270972197,0.9956076702908544,1.0384304608379182,1.0819268345397695,0.35990611007980977,-0.8159540885782824
2015-10,1.2942085270972197,0.2104218170736295,0.39126046626697847,0.0782122074123019,1.6627944365364256,2.0944307141563843
2015-11,-0.6377703049484431,-0.8095419248353303,-0.7595028309548691,-0.2691475165385987,0.008605270836679588,0.9600043305654444
2015-12,-0.6377703049484431,-1.3819733196807589,-1.315889413683169,-0.4929371322643248,0.2948016239989628,0.9554088934138117
2016-01,-0.6377703049484431,-1.5071023995191564,-1.4199308068457428,-1.3917964667942915,-0.5706231361610982,0.41917284119863835
2016-02,-0.6377703049484431,-0.9146990670764233,-1.05344596235184,-1.1204981942717418,-1.121276886495245,-0.4541958509058434
2016-03,-0.6377703049484431,-0.44725731083601544,-0.5696103060032138,-0.3660868027427756,-1.6210811199064188,-1.2167726123065992
2016-04,-0.6377703049484431,-0.15784465092607913,-0.15880515867367456,-0.08061930811409022,0.1994858770814641,0.38286848137429363
2016-05,-0.6377703049484431,0.34284203293686005,0.33592066813054794,0.3607823311653606,0.1994858770814641,0.30942703914178676
2016-06,-0.6377703049484431,1.2600511775160266,1.1826576899525196,1.119552338402814,0.2948016239989628,-0.01840734745630901
2016-07,0.6141327643448052,1.5138977072723547,1.4391583796474663,1.453260734491302,0.5414158165871343,-1.8389085396583793
2016-08,1.2942085270972197,1.068753220231901,1.20126955920271,1.4469421047574127,1.7732162808193885,1.3169466091007174
2016-09,1.2942085270972197,0.787692385591809,0.8849551270144648,1.006770105518069,1.085006239661783,0.4552033603104132
2016-10,-0.6377703049484431,0.35671650773882774,0.2941507779901331,0.18854747365492144,-1.0021349270811104,-1.14684234046983
2016-11,0.6141327643448052,-0.5645905167881727,-0.42254308161524273,-0.4023742375418269,0.6411551420004056,1.0778290585291541
2016-12,-0.6377703049484431,-1.2347975994174227,-1.1287218014588494,-1.1619287388007296,0.37264000583230444,0.8577899392833068
2017-01,-0.6377703049484431,-1.2811107011532392,-1.0617736642069742,-1.2505328366770856,0.9899702054962478,1.7459174821038048
2017-02,-0.6377703049484431,-0.7274415703367386,-0.6718851328346741,-0.8230707132997045,-0.39765989328931933,-0.05809295566825405
2017-03,0.6141327643448052,-0.236886423585269,-0.3766809811783638,-0.9363997844315143,-0.6515184895413504,-0.82251739617513
2017-04,-0.6377703049484431,-0.057831207740906936,-0.09243048972175695,0.16400219687624498,0.21340965148912228,0.41917284119863835
2017-05,-0.6377703049484431,0.3913495435727467,0.33592066813054794,0.32997271585249627,-0.1851430887826932,0.08223275267848346
2017-06,-0.6377703049484431,1.24692886826081,1.1202864940361315,1.0631258506634342,0.1427340190979975,0.009750490304510794
2017-07,1.6693430772002695,1.3646592945526415,1.4030423210384972,1.2955505533355176,1.5643381693113223,0.7771776741382244
2017-08,2.163146691958801,1.1151316455346716,1.2321882758472302,1.0693919724790502,1.6960739740160227,1.0509191881841713
2017-09,1.8793021684450828,0.8214072494807456,0.8784925875860178,0.8693113366977151,1.4548024082502773,1.095676773028515
2017-10,1.2942085270972197,0.133243691469439,0.11045914396965834,0.42864465342316294,0.3211336768530085,0.26161978598127805
2017-11,-0.6377703049484431,-0.3090993258374354,-0.3462580560691684,-0.5652263179662851,-1.53687687277597,-1.1886999156030045
2017-12,-0.6377703049484431,-1.1656067094685998,-1.2643908664460999,-1.37417261772255,-1.53687687277597,-0.7897776422616395
2018-01,-0.6377703049484431,-1.296581734384365,-1.4900801895172524,-1.5090374613931103,-1.40109476409211,-0.7767353214361975
2018-02,-0.6377703049484431,-0.9675617355253587,-0.9954031597573659,-0.9363997844315143,-0.168307842297799,0.04890931266489275
2018-03,-0.6377703049484431,-0.5278253130085185,-0.5852564235512271,-1.0552883745727184,-1.121276886495245,-1.1398952442356414
2018-04,-0.6377703049484431,0.04153824882029104,-0.08509095288316629,-0.32370671716945737,-1.4278053237315076,-1.5943384305814783
2018-05,-0.6377703049484431,0.7606699042905156,0.622073660456595,0.7322816140269321,-0.6721456694290435,-1.631919494040399
2018-06,-0.6377703049484431,1.3450951392822086,1.2260146015237168,1.006770105518069,0.03920659100462956,-0.9352820545517462
2018-07,-0.6377703049484431,1.3972154806957564,1.4331509741771915,1.402735486953404,1.4599098317008137,0.21872766366712498
2018-08,1.2942085270972197,1.2600511775160266,1.305883190186184,1.358570597927401,1.1655015825994757,-0.6289152320292246
2018-09,1.6693430772002695,0.8550522450504777,0.904309856390353,0.8318968515496052,1.0697081851484824,0.3252587773278277
2018-10,-0.6377703049484431,-0.04359642564887636,0.22402219324972422,0.0598527042422692,1.6071738608830213,2.142641750128883
2018-11,-0.6377703049484431,-0.9751291770230158,-0.9624314908854004,-0.8051426490471036,-1.2453544697151195,0.22410976163254395
2018-12,-0.6377703049484431,-1.4053510615598437,-1.2558411523131254,-1.1027263605648785,0.09903475421795785,0.7628016950861161
2019-01,-0.6377703049484431,-1.4053510615598437,-1.2900971020998633,-1.4094105164432935,-0.5116053740928637,0.30942703914178676
2019-02,-0.6377703049484431,-1.2116969750068196,-1.162415569154088,-1.2564312204006371,-0.39765989328931933,0.4603283841175202
2019-03,-0.6377703049484431,-0.6457934949936454,-0.5617991993056162,-0.8827640753419198,0.268074813590086,0.8530877619295462
2019-04,-0.6377703049484431,-0.04359642564887636,-0.048498554161988075,0.09045660492961614,-0.02246492481318255,0.8057936779535723
2019-05,-0.6377703049484431,0.25235927736241953,0.2731797772312796,0.5213631053806457,0.22722955108232823,0.45007280421992607
2019-06,-0.6377703049484431,1.0222437567318912,0.9556828736844942,1.050596227534195,0.023964031878245168,-0.0014938360821817609
2019-07,1.6693430772002695,1.423214970589325,1.3970062132546759,1.5038402853920738,1.0144735327576464,-0.660714422650658
2019-08,2.1651639277804207,1.410220263332536,1.3909652956722702,1.2514875686285019,0.840991830690734,-1.549544226294655
2019-09,2.158008320908862,0.9956076702908544,1.0637110166478565,0.9880006301401566,0.8032704562501358,-0.2612624470487806
2019-10,0.6141327643448052,-0.16501343350291658,-0.20337700225971908,0.2008257343172501,0.48311770311381846,0.7096983833766134
2019-11,-0.6377703049484431,-0.8020593744840441,-0.7675178823260107,-0.7812242121776395,1.0463626199899627,1.7950205905681453
2019-12,-0.6377703049484431,-1.2811107011532392,-1.1287218014588494,-1.1737564823113187,-0.168307842297799,0.496049315080176
2020-01,-0.6377703049484431,-1.2888441268300168,-1.2132343894145765,-1.0968003025795345,-0.5706231361610982,0.17545750919877223
2020-02,-0.6377703049484431,-1.180953748966172,-1.103547935120056,-0.9899513614173983,-0.05401223205961879,0.7242424170511406
2020-03,-0.6377703049484431,-0.46918765129653023,-0.3159554819679548,-0.486906551409352,0.48311770311381846,0.8057936779535723
2020-04,0.6141327643448052,-0.03648395181497518,-0.09243048972175695,-0.33582022011066953,-1.3222674790401552,-0.052404576919199475
2020-05,1.2942085270972197,0.7336022165568229,0.608688236989896,0.32997271585249627,-1.2964197633171592,-1.3018049441627584
2020-06,-0.6377703049484431,1.2272259597190702,1.1202864940361315,1.1446534061008669,-0.6929371297323013,-0.9959027819407529
2020-07,0.6141327643448052,1.4945067734288409,1.4810774105347742,1.5291503626965264,1.3335697346723272,-0.17903300959153104
2020-08,0.6141327643448052,1.4686174293968135,1.3970062132546759,1.2829568315425848,-0.21920533691905658,-3.485413457451944
2020-09,1.2942085270972197,0.726828205259157,0.6820186144753084,0.7696105444671384,-0.06996742085348352,-0.8819352344180337
2020-10,-0.6377703049484431,0.14730444437461307,-0.033910483500833796,0.12721245172205434,-0.4539631432574458,-0.4541958509058434
2020-11,-0.6377703049484431,-0.5058093692747488,-0.499595114481038,-0.2388027009714994,-1.0970609585931805,-0.5721388147160757
2020-12,-0.6377703049484431,-1.4522223622527353,-1.543114195440404,-1.1264200232816153,-0.8212207771948329,-0.0014938360821817609
2021-01,-0.6377703049484431,-1.4443997091017664,-1.4286646538001397,-1.37417261772255,-0.6515184895413504,0.07114955003774845
2021-02,-0.6377703049484431,-1.273381450777264,-1.2900971020998633,-1.4973331191993424,-0.8432050298297986,0.06004176103727062
2021-03,-0.6377703049484431,-0.7051293649334297,-0.7355077529496739,-0.5531881133842603,-0.5311232875872818,0.09329144170111674
2021-04,-0.6377703049484431,-0.09347573651470259,-0.12185926747198832,0.010935737235313636,-0.8877052878544004,-0.5408505928121775
2021-05,-0.6377703049484431,0.5702342522044807,0.5211049528076181,0.5337410905790166,0.34707762765073835,-0.2553456634619414
2021-06,-0.6377703049484431,1.2666084521454488,1.2321882758472302,1.1446534061008669,0.9981947292214997,0.40882823129228013
2021-07,0.6141327643448052,1.2797152562406575,1.4030423210384972,1.3333523056707122,1.6740943599975788,1.041912147815133
2021-08,2.066970084892394,1.2074996458105145,1.299769216085909,1.2829568315425848,1.4287616035720039,0.08776515685624278
2021-09,2.16632941156861,0.9488900931011136,0.9620801582918824,0.8817899278513082,0.5641463932492662,-0.5346145719232325
2021-10,1.9984533178112442,0.07687355552180489,0.04583008391801448,0.3607823311653606,-0.47302666236980695,-0.3870794771753443
2021-11,-0.6377703049484431,-0.49847788706898716,-0.6087855992039058,-0.5953042854187006,-1.564712710770855,-0.9085457510794875
2021-12,-0.6377703049484431,-0.9146990670764233,-0.9050691742637534,-0.8827640753419198,-0.5706231361610982,-0.44805937821569514
2022-01,-0.6377703049484431,-1.3975542074226814,-1.4988939049545043,-1.5791706818385252,-0.932925478519817,-0.2909471384521118
2022-02,-0.6377703049484431,-1.4443997091017664,-1.623355121893292,-1.0374817679047523,-1.0730405938656578,0.015363277110860375
2022-03,-0.6377703049484431,-0.7200004381006583,-0.831941217259491,-0.5892906992354423,-0.6107510535042191,-0.20239465271369633
2022-04,-0.6377703049484431,0.0627490725526014,-0.07775845260564788,-0.14153627015006864,-1.7074090008701621,-1.8701666667070533
2022-05,-0.6377703049484431,0.7200513512851205,0.5549100853769761,0.5708968794958569,-1.3483278780392327,-2.17505105121292
2022-06,-0.6377703049484431,1.2337961925007936,1.2629815290382687,1.0318083503264066,1.4700259194474585,1.2957575142920854
2022-07,-0.6377703049484431,1.4815670771874025,1.5168243532250962,1.5038402853920738,1.4287616035720039,-0.02971447875441638
2022-08,1.2942085270972197,1.1943357268234533,1.3667533771467384,1.4911903175773387,1.85639823151176,1.417179994308307
2022-09,1.6693430772002695,0.9422052524512714,0.9812397686225744,0.8568362913038406,0.3211336768530085,-0.8290884062891577
2022-10,1.6693430772002695,-0.03648395181497518,0.15324342507883712,0.017047034572468443,1.4181055137904024,1.7912654284565834
2022-11,-0.6377703049484431,-1.0358105324302296,-1.0036682161075852,-0.3721371706889776,-0.9102245634373661,0.43979506320912504
2022-12,-0.6377703049484431,-1.265656369142446,-1.15397828832669,-1.1619287388007296,-0.36085071640083494,0.22410976163254395
2023-01,0.6147866247692777,-1.0794134807320408,-0.9153931388407831,-1.4269371306868104,0.0655021609932377,0.24603637554264626
2023-02,1.019499416966888,-0.6109443410513514,-0.43809363498191844,-1.2353083827699938,0.22460258052585527,0.20893818550102972
2023-03,1.0538168746560117,-0.05625873230445382,0.08084588944577331,-0.7521401055236925,0.2985641845383001,0.2048577252418143
2023-04,0.9970612467173826,0.411024402681428,0.48817768751123625,-0.18015018994511572,0.33295488065291184,0.19684479149146722
