,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2012-01,-1.734723475976807e-17,-1.1885293014348262,-1.4500870219764193,-1.3108096013067567,1.0790181372405991,0.23148016318875303
2012-02,-1.734723475976807e-17,-0.9946674781316539,-1.0115020600530675,-1.0176440875131303,0.5401512907166287,0.08139765833800394
2012-03,-1.734723475976807e-17,-0.08544375346706888,-0.8112973815111766,-0.7057572628152743,1.5226241807263226,1.900694205151138
2012-04,-1.734723475976807e-17,-0.05797525449563962,-0.16560362550456306,0.023815006247089245,0.22268756228163594,0.7565836355752119
2012-05,-1.734723475976807e-17,0.7534402405584301,0.21328693934070606,0.40694121697716423,-0.4832794857587947,0.2658223376425652
2012-06,-1.734723475976807e-17,0.956871897504302,0.7242340208833244,0.5738344258458856,0.22268756228163594,1.5598140768088558
2012-07,-1.734723475976807e-17,1.5582001883438008,1.403266731436997,1.3229827781966854,-0.9231062392397005,1.2173561524053365
2012-08,1.0408340855860843e-16,1.224779261781673,1.352275369128159,1.4728471079020333,-1.6793977540590344,-0.08405292175798905
2012-09,-1.734723475976807e-17,0.7254511957888398,0.7882695754992177,1.0959437510038839,-1.6426216177237032,-1.55155892832142
2012-10,-1.734723475976807e-17,-0.002983064324141252,0.05580205703808113,0.0629192031138303,1.116394219337671,1.341180699159848
2012-11,-1.734723475976807e-17,-0.9342868618465219,-0.40337989277781683,-0.7772702693765091,1.3664595767283845,0.6903226110258857
2012-12,-1.734723475976807e-17,-0.9208551437062358,-0.9890255580319443,-1.333786694152725,1.6241346651629558,0.8519764520014327
2013-01,-1.734723475976807e-17,-1.215184428467089,-1.4856803217223382,-1.5355752744941933,0.2386205778222111,-0.9292414222712923
2013-02,-1.734723475976807e-17,-1.3282376105459077,-0.9330898596525964,-0.9367587377990358,-0.27458165867615797,-1.2219771744396342
2013-03,-1.734723475976807e-17,-1.1084406099402035,-0.669552366928933,-0.43939045780948915,0.15015665522931526,-0.38211708879172507
2013-04,-1.734723475976807e-17,-0.030488342832591643,-0.25786040814687383,-0.08135639606613126,0.34058250287669445,1.0242715038034205
2013-05,-1.734723475976807e-17,0.4187163549082688,0.45366479687992,0.5677116898237852,-0.16301406085955245,0.5639073270973997
2013-06,-1.734723475976807e-17,1.0976877741717894,0.977518322727275,0.8567033747426333,-0.5071170021746736,0.39595747218333455
2013-07,-1.734723475976807e-17,1.33803076831388,1.437090109471917,1.5167440928005558,-1.6426216177237032,-0.14225109724154247
2013-08,-1.734723475976807e-17,1.0694910413129097,1.504331511257418,1.362093221523076,-0.8346720907588175,0.22162168815049993
2013-09,-1.734723475976807e-17,0.683499909385541,1.1364244857926342,0.8626199953305232,0.8353389293128614,2.0740758241658015
2013-10,-1.734723475976807e-17,0.0796425176698898,-0.16560362550456306,0.03686985972095527,-0.9547343528977033,-0.7584602217308354
2013-11,-1.734723475976807e-17,-0.8670782973286374,-0.7783786773815756,-0.856638873951416,0.26239565441400825,-0.8921863736264521
2013-12,-1.734723475976807e-17,-1.0950745889982763,-1.7023721370066085,-1.5277246842804804,-0.19394769008405718,-2.295181694218365
2014-01,-1.734723475976807e-17,-1.81588833600421,-0.944247938587491,-1.1292024360500508,0.41337630007498716,-0.776499917250079
2014-02,-1.734723475976807e-17,-1.3149567465602883,-1.5094908746427687,-1.4030941946497628,1.0570160635943082,0.9578654641447428
2014-03,-1.734723475976807e-17,-1.0683272648545026,-0.6264053739471878,-0.4739631930111184,1.4980645353663549,1.75301990205972
2014-04,-1.734723475976807e-17,-0.09917108379534273,-0.18601919590447816,0.01728000708252359,0.1623405804268222,0.6769494633847417
2014-05,-1.734723475976807e-17,0.6066902318658267,0.5009347786217881,0.6408929373683891,-0.4219190379882247,0.10674323910246883
2014-06,1.0408340855860843e-16,1.1188462882020638,0.9149049114713563,0.8567033747426333,-0.7681999888364727,-0.02134441843289746
2014-07,1.0061396160665481e-16,1.1823780532381072,1.5959188062428202,1.571295511771772,-1.2834904106292742,-0.16358598565896826
2014-08,1.0408340855860843e-16,1.0342686723572379,1.5793406609695801,1.4397735754455658,-0.902142245910729,0.06102405045012023
2014-09,1.0061396160665481e-16,0.8094698023776445,0.9864253389972527,0.9859196456435766,-0.7378516379243653,-0.21732931073008926
2014-10,-1.734723475976807e-17,0.09342939348778279,0.5573133541201528,0.3001419076229536,0.9707470084122973,0.915825169762258
2014-11,1.0061396160665481e-16,-0.9745519207482336,-0.8775156188813098,-0.8493927131431204,0.9997538253485772,0.23148016318875303
2014-12,-1.734723475976807e-17,-1.0616372552786983,-0.899702227482819,-1.1516915395582599,1.0412094179761975,-0.21192870359210647
2015-01,-1.734723475976807e-17,-1.5268189973863369,-0.8003104561851471,-1.076958936759576,0.6127039416534562,-0.54090036672151
2015-02,-1.734723475976807e-17,-1.848569492640133,-0.4243719443149826,-0.5226036818815967,0.3675673429871627,-0.49503053558989085
2015-03,-1.734723475976807e-17,-0.8334273046658608,-0.26817292412699445,-0.0681381609043212,0.3752415441199017,-0.34318139334313935
2015-04,-1.734723475976807e-17,-0.037361794426548925,-0.30954785253531913,0.07591381575182704,-0.722754989518061,-0.7285294872267577
2015-05,-1.734723475976807e-17,0.739443569410519,0.6966412631337231,0.7254764917499671,-0.8812746770621439,-0.776499917250079
2015-06,1.0061396160665481e-16,1.2035739978724964,1.343746694518843,1.395472552156151,-1.456821363227115,-1.9451458138340387
2015-07,1.0408340855860843e-16,1.316776057565389,1.6124642925881267,1.5604134612136573,-1.4863203316587734,-2.2795455176730397
2015-08,1.0061396160665481e-16,1.1682526084066254,1.4623686877068909,1.4452948571464437,-0.9759420708913492,-0.4665678528198748
2015-09,1.0408340855860843e-16,0.8936422417564277,0.6966412631337231,0.7434917333588498,-0.8864825624601602,-0.31555262948090657
2015-10,-1.734723475976807e-17,-0.009861103345522424,0.5197692960275418,0.3944464891498815,0.3211876560405243,-0.15290700702305396
2015-11,1.0061396160665481e-16,-0.3659232611330481,-0.8775156188813098,-0.8929630167404876,1.282350454218776,0.5547388591196045
2015-12,-1.734723475976807e-17,-0.46804309811252404,-1.0679514483163284,-1.349139445332349,2.3513899282831345,2.061518313032944
2016-01,-1.734723475976807e-17,-1.5729826030165848,-0.9666076149701169,-1.280270087217166,1.2229987768001305,0.39595747218333455
2016-02,-1.734723475976807e-17,-1.2218449859175817,-0.5620892348556452,-0.6489788412091659,0.6555384826557321,0.035434785566012164
2016-03,-1.734723475976807e-17,-0.31817599642955324,-0.4138694826861632,-0.3775134886183056,1.2735186701560715,1.3259098567538241
2016-04,-1.734723475976807e-17,-0.09230799582949649,0.2522070670122302,0.4629397517205961,-0.8346720907588175,-1.5446403402757585
2016-05,-1.734723475976807e-17,0.3770531832546196,0.6319064832325819,0.6530283430524427,-0.8656869169167125,-0.8249061709794931
2016-06,-1.734723475976807e-17,1.0694910413129097,0.977518322727275,0.997568979859093,-0.7177341998228597,-0.38770381580103985
2016-07,1.0061396160665481e-16,1.4586479191670205,1.343746694518843,1.1874946370914496,-1.0671820911344627,-0.2935582158357725
2016-08,1.0408340855860843e-16,1.4373411366012294,1.360795411817678,1.4231879826905223,-1.5219545033112754,-0.9045098866431296
2016-09,1.0061396160665481e-16,1.0694910413129097,0.7242340208833244,0.7554805560977994,-0.7987566853895858,-0.14225109724154247
2016-10,-1.734723475976807e-17,0.2315469892490105,0.3102553465176492,-0.10785505505136432,2.1143867501056364,2.6466168858315564
2016-11,-1.734723475976807e-17,-0.5563294110090534,-0.034079469841248156,-0.46011713476712024,1.2379415948675934,0.41492797785305624
2016-12,-1.734723475976807e-17,-1.175194012578446,-1.899646647206145,-1.73424055898352,0.6019142550596548,-0.8798909136636425
2017-01,-1.734723475976807e-17,-1.1084406099402035,-2.0887558304844487,-1.8312788535062416,0.10515110037502551,-1.111977145125168
2017-02,-1.734723475976807e-17,-0.7120278285196089,-1.4028562111460101,-1.2955260839749174,1.3261392106332426,1.341180699159848
2017-03,-1.734723475976807e-17,-0.7187826995159373,-0.5088586855981934,-0.6631377670712926,1.6967384828189682,2.083464663564145
2017-04,-1.734723475976807e-17,0.28691994069025833,-0.20648368460335134,-0.1878532161361878,0.5838587387183577,1.4129264483402402
2017-05,-1.734723475976807e-17,0.48128555679897583,0.44417913107465773,0.5982810426459091,-0.4313015553299527,0.13698112601695203
2017-06,-1.734723475976807e-17,1.0272273439837536,0.9596760684065408,0.9567256984074856,-0.8605029311010196,-0.22273578847711498
2017-07,-1.734723475976807e-17,1.4231416999414803,1.403266731436997,1.533146653972298,-1.7164444637600909,-0.991567358962735
2017-08,1.0408340855860843e-16,1.1400141830238728,1.5294090278771022,1.6092723244032345,-1.6548504321260138,-1.5446403402757585
2017-09,1.0408340855860843e-16,0.7604401861694575,0.9864253389972527,0.9800889371694648,-0.9653259296660741,-0.6573793453856852
2017-10,1.0061396160665481e-16,0.25922451465795293,-0.14523674934134698,0.023815006247089245,0.6484352025631088,0.6545703435676123
2017-11,-1.734723475976807e-17,-0.7052717327233153,-0.5407573169322684,-0.8711498315805276,1.7800122402744591,1.2603514324232286
2017-12,-1.734723475976807e-17,-1.3016706633533786,-1.3676018121876445,-1.496394831588046,0.6590847828829354,-0.7825267543606427
2018-01,-1.734723475976807e-17,-1.6585401160844881,-0.7020556209176029,-1.1067728904640104,1.487084149851438,0.6903226110258857
2018-02,-1.734723475976807e-17,-0.7660324323701321,-1.3208187474642121,-1.136692170870541,0.4019770437381808,-0.02134441843289746
2018-03,-1.734723475976807e-17,-1.0348645297701617,-0.8003104561851471,-0.5505243491345263,-0.041593170051559825,-0.5929941571381003
2018-04,-1.734723475976807e-17,-0.29086589380017036,-0.15541411458792942,-0.08135639606613126,0.791254630362528,1.6453363431540329
2018-05,-1.734723475976807e-17,0.9217337263059923,0.8246449674704865,0.8270578508483531,-1.1107484215550987,-1.320860953086151
2018-06,-1.734723475976807e-17,1.1611914431717907,0.8698953610463375,0.8626199953305232,-0.9600270755546084,-0.6632719630548581
2018-07,-1.734723475976807e-17,1.3026113820644905,1.4455247469630557,1.5495173302631715,-1.6365183788852675,-1.6563335640458479
2018-08,-1.734723475976807e-17,1.309693206278909,1.4201954188085615,1.401022938014279,-1.5279186636738449,-1.3142145925217779
2018-09,1.0408340855860843e-16,1.1400141830238728,0.7058488410691496,0.7554805560977994,-0.8398264111708288,-0.24442058024952643
2018-10,-1.734723475976807e-17,0.17624581351837432,0.015971661208960028,0.09536833237982124,0.10926415243855833,-0.16893414712724833
2018-11,-1.734723475976807e-17,-0.8603505837197043,-0.5514166384463713,-0.7342899865272356,0.7013645961844104,-0.38211708879172507
2018-12,-1.734723475976807e-17,-1.1351573333058604,-1.0115020600530675,-1.2422498556816313,1.282350454218776,0.25113512434891383
2019-01,-1.734723475976807e-17,-1.3614168861234544,-0.9330898596525964,-1.1217193187562127,0.4473641989875624,-0.7345021403128601
2019-02,-1.734723475976807e-17,-0.9946674781316539,-2.1015106863603097,-1.7422848104379072,0.2860225193201202,-0.1742881014370605
2019-03,-1.734723475976807e-17,-0.8536216267941773,-1.2164750510232425,-0.6419082538182562,-0.933624584388421,-1.8352012573488163
2019-04,-1.734723475976807e-17,0.11411821970194569,-0.034079469841248156,-0.01547102352312269,0.04710849585644006,0.46201232828442174
2019-05,-1.734723475976807e-17,0.8655677339921323,0.6597105428851218,0.6893301831774205,-0.722754989518061,-0.4779340194961249
2019-06,-1.734723475976807e-17,1.0272273439837536,0.9596760684065408,0.9625725799267697,-1.1271912682905292,-0.7946008996281575
2019-07,-1.734723475976807e-17,1.4444423809889815,1.335209371180039,1.2102278127880675,-1.2046954133687482,-0.5293946734963114
2019-08,-1.734723475976807e-17,1.2742943670447067,1.504331511257418,1.395472552156151,-1.1879796992330136,-0.39889572552547536
2019-09,1.0408340855860843e-16,1.1188462882020638,0.9864253389972527,0.6651463195872147,0.09691193251396725,1.1380005057386715
2019-10,-1.734723475976807e-17,0.28691994069025833,-0.4138694826861632,-0.2483526675597955,0.16639334862677246,0.42910440103100966
2019-11,-1.734723475976807e-17,-0.9074184212598141,-0.7783786773815756,-0.727147781096148,-0.7077097072596209,-2.2639481727586124
2019-12,-1.734723475976807e-17,-1.0147716891097256,-0.8443427157587665,-1.280270087217166,0.8285934622898865,-0.5582069675883713
2020-01,-1.734723475976807e-17,-1.0750160039149999,-0.8664437518162108,-1.1592011967352103,2.1644517481839527,1.690869924167913
2020-02,-1.734723475976807e-17,-0.9544250407579933,-1.0566319209851915,-0.8421527502961922,0.5983104356122692,0.11684389387959349
2020-03,-1.734723475976807e-17,-0.3250005768666783,-0.8886017656338597,-0.5575189396074178,-0.24303577255687206,-0.8798909136636425
2020-04,-1.734723475976807e-17,-0.215666250957947,-0.26817292412699445,0.08888847036468199,-0.9547343528977033,-1.150553198973803
2020-05,-1.734723475976807e-17,0.27999440835481343,0.5009347786217881,0.5247277046192197,0.05545318267997248,0.8562627834102405
2020-06,-1.734723475976807e-17,1.0342686723572379,0.9417960576072788,0.78537827838036,-0.44541441317937513,0.5271205419418529
2020-07,-1.734723475976807e-17,1.5582001883438008,1.3181087108326908,1.328581112360655,-1.5100477711868938,0.2018424518812397
2020-08,-1.734723475976807e-17,1.3309448391365293,1.360795411817678,1.4121127505846303,-1.468599654665654,-0.5697768560525533
2020-09,-1.734723475976807e-17,0.6904890957573493,1.1101470182139288,1.0613541753317763,-0.4313015553299527,0.186953288765795
2020-10,-1.734723475976807e-17,0.17624581351837432,0.14474542511357505,0.12769329131343113,0.24656214918966554,0.07631237515013065
2020-11,-1.734723475976807e-17,-0.3522870949562314,-0.6587452546618375,-0.8060455389556656,1.0946436947827436,0.2560359934177933
2020-12,-1.734723475976807e-17,-1.2218449859175817,-0.9554205116270622,-1.1817702001008716,0.9868931269392326,-0.28259701028724615
2021-01,-1.734723475976807e-17,-1.3415132476560583,-0.8443427157587665,-1.1217193187562127,1.3835798068905447,0.5684845335666973
2021-02,-1.734723475976807e-17,-1.3415132476560583,-1.2975219582891016,-1.3108096013067567,0.8788626309754672,0.6992155118821837
2021-03,-1.734723475976807e-17,-0.5427601246733489,-0.8112973815111766,-0.4049584824911253,-0.4219190379882247,-1.3009452092165148
2021-04,-1.734723475976807e-17,-0.07857835743103511,-0.30954785253531913,0.21116376995081682,-1.160251117558952,-1.5932438721644262
2021-05,-1.734723475976807e-17,0.40482420992621043,0.32951703399765925,0.5493167832276017,-1.0293939661683307,-0.8737536763212783
2021-06,-1.734723475976807e-17,1.0835873173659718,1.3095453399617194,1.3173807216757076,-0.933624584388421,-1.111977145125168
2021-07,-1.734723475976807e-17,1.359294702783427,1.6536859332920741,1.652465691556233,-1.7040653301232287,-2.4216850308382165
2021-08,1.0408340855860843e-16,1.3947550503205426,1.4707780233978167,1.3509373232837074,-1.334839621912322,-1.099177857710641
2021-09,-1.734723475976807e-17,0.8304985313188731,0.8608646288262269,0.8567033747426333,-0.11487540084025298,0.7346079432322834
2021-10,1.0061396160665481e-16,0.40482420992621043,0.025946723757075636,-0.02860706440194129,0.7153455904620286,0.7521973452349235
2021-11,-1.734723475976807e-17,-0.8132218234044805,-0.36154964671633405,-0.6773204265731625,1.8681324676622582,1.3297330479361853
2021-12,-1.734723475976807e-17,-0.7255363448841982,-1.4500870219764193,-1.5042164450840578,1.0852773459585923,-0.04215760907230431
2022-01,-1.734723475976807e-17,-1.586160130131994,-1.2511162362020607,-1.349139445332349,1.1502812917399798,0.32893706800078365
2022-02,-1.734723475976807e-17,-1.0683272648545026,-1.2742878957115533,-0.9807821996365568,-0.08022271782546074,-0.8127634536933931
2022-03,-1.734723475976807e-17,-0.515607104340321,-0.46651111694805825,-0.39122485124793743,0.021967641101039218,-0.6987669074046498
2022-04,-1.734723475976807e-17,-0.08544375346706888,-0.6264053739471878,-0.39122485124793743,0.439838411746866,1.4241366374872275
2022-05,-1.734723475976807e-17,0.599714038591296,0.16438509813213473,0.12123818796453628,0.2505267213886694,1.4649690365796226
2022-06,-1.734723475976807e-17,1.0906370234634268,0.95074079215325,0.7794072054431729,0.0927858041844789,1.2874757584995065
2022-07,1.0061396160665481e-16,1.4302409094042947,1.5544119360831627,1.533146653972298,-1.3867424164536153,0.5913005518316679
2022-08,-1.734723475976807e-17,1.2742943670447067,1.6619060279053843,1.657849315529722,-1.6121795924168012,-0.6221619562688343
2022-09,1.0408340855860843e-16,0.7884506879066215,1.0573453066433796,1.1361196780168301,-1.4863203316587734,-1.55155892832142
2022-10,-1.734723475976807e-17,-0.1814378318791257,0.4726043912489874,0.5738344258458856,-0.2791079547111301,-1.099177857710641
2022-11,-1.734723475976807e-17,-0.5088158439627343,-1.3324907663083048,-1.1817702001008716,1.0061655325901795,0.2560359934177933
2022-12,-1.734723475976807e-17,-1.3016706633533786,-1.8251416903551243,-1.7583962409965916,1.2735186701560715,0.28046347916640224
2023-01,3.8163916471489756e-17,-1.4882556384303958,-1.5169919010397366,-1.6123050326819068,0.7414442157458088,0.07478795617758517
2023-02,5.551115123125783e-17,-1.207865010893432,-0.8342784407257834,-0.9764138996401436,0.34183881535699323,0.011491927271312609
2023-03,5.898059818321144e-17,-0.6759474281967282,-0.1664460332490724,-0.21533881892689616,0.15269218019041736,0.012503175125593336
2023-04,5.898059818321144e-17,-0.11395030238924897,0.29052451760831516,0.40206252977761786,0.08319988188121272,0.018583931696165516
