,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-02,-0.7120278285196089,-1.4028562111460101,-1.2955260839749174,1.3261392106332426,1.341180699159848,0.12954194493194426,0.14594387857933377,0.24180940680057555,0.2369227289738491,0.1454949533001287,0.17444033603769216,0.2819581686426116,0.22192293121602005,0.18713801531879362,0.18168420053114367,0.19297764572399864,0.45770288969866313,0.05550138762057996,0.8133139223081631,0.20300235790592472,0.16301176029590914,0.2398052556000502,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,1.1855080170264962,0.7133708190395334,0.0
2017-03,-0.7187826995159373,-0.5088586855981934,-0.6631377670712926,1.6967384828189682,2.083464663564145,0.12954194493194426,0.14594387857933377,0.24180940680057555,0.2369227289738491,0.1454949533001287,0.17444033603769216,0.2819581686426116,0.22192293121602005,0.18713801531879362,0.18168420053114367,0.19297764572399864,0.45770288969866313,0.05550138762057996,0.8133139223081631,0.20300235790592472,0.16301176029590914,0.2398052556000502,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,1.3687636129463088,0.015778040288952595,0.0
2017-04,0.28691994069025833,-0.20648368460335134,-0.1878532161361878,0.5838587387183577,1.4129264483402402,0.12954194493194426,0.14594387857933377,0.24180940680057555,0.2369227289738491,0.1454949533001287,0.17444033603769216,0.2819581686426116,0.22192293121602005,0.18713801531879362,0.18168420053114367,0.19297764572399864,0.45770288969866313,0.05550138762057996,0.8133139223081631,0.20300235790592472,0.16301176029590914,0.2398052556000502,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,1.1855080170264976,-0.7053820354007986,0.0
2017-05,0.48128555679897583,0.44417913107465773,0.5982810426459091,-0.4313015553299527,0.13698112601695203,0.12954194493194426,0.14594387857933377,0.24180940680057555,0.2369227289738491,0.1454949533001287,0.17444033603769216,0.2819581686426116,0.22192293121602005,0.18713801531879362,0.18168420053114367,0.19297764572399864,0.45770288969866313,0.05550138762057996,0.8133139223081631,0.20300235790592472,0.16301176029590914,0.2398052556000502,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,0.6812594871986655,-1.2502707088908618,0.0
2017-06,1.0272273439837536,0.9596760684065408,0.9567256984074856,-0.8605029311010196,-0.22273578847711498,0.12954194493194426,0.14594387857933377,0.24180940680057555,0.2369227289738491,0.1454949533001287,0.17444033603769216,0.2819581686426116,0.22192293121602005,0.18713801531879362,0.18168420053114367,0.19297764572399864,0.45770288969866313,0.05550138762057996,0.8133139223081631,0.20300235790592472,0.16301176029590914,0.2398052556000502,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.4231416999414803,1.403266731436997,1.533146653972298,-1.7164444637600909,-0.991567358962735,0.12954194493194426,0.14594387857933377,0.24180940680057555,0.2369227289738491,0.1454949533001287,0.17444033603769216,0.2819581686426116,0.22192293121602005,0.18713801531879362,0.18168420053114367,0.19297764572399864,0.45770288969866313,0.05550138762057996,0.8133139223081631,0.20300235790592472,0.16301176029590914,0.2398052556000502,2.7755575615628914e-17,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-0.7262037136073767,-1.2502707088908604,0.0
2017-08,1.1400141830238728,1.5294090278771022,1.6092723244032345,-1.6548504321260138,-1.5446403402757585,0.12954194493194426,0.14594387857933377,0.24180940680057555,0.2369227289738491,0.1454949533001287,0.17444033603769216,0.2819581686426116,0.22192293121602005,0.18713801531879362,0.18168420053114367,0.19297764572399864,0.45770288969866313,0.05550138762057996,0.8133139223081631,0.20300235790592472,0.16301176029590914,0.2398052556000502,3.469446951953614e-17,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-1.2538736295058936,-0.7053820354007986,2.0
2017-09,0.7604401861694575,0.9864253389972527,0.9800889371694648,-0.9653259296660741,-0.6573793453856852,0.12954194493194426,0.14594387857933377,0.24180940680057555,0.2369227289738491,0.1454949533001287,0.17444033603769216,0.2819581686426116,0.22192293121602005,0.18713801531879362,0.18168420053114367,0.19297764572399864,0.45770288969866313,0.05550138762057996,0.8133139223081631,0.20300235790592472,0.16301176029590914,0.2398052556000502,2.7755575615628914e-17,8.326672684688674e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,1.482028627303409,1.6859874615551995,-0.017243937118597195,-1.4489158007263132,0.015778040288952595,7.0
2017-10,0.25922451465795293,-0.14523674934134698,0.023815006247089245,0.6484352025631088,0.6545703435676123,0.12954194493194426,0.14594387857933377,0.24180940680057555,0.2369227289738491,0.1454949533001287,0.17444033603769216,0.2819581686426116,0.22192293121602005,0.18713801531879362,0.18168420053114367,0.19297764572399864,0.45770288969866313,0.05550138762057996,0.8133139223081631,0.20300235790592472,0.16301176029590914,0.2398052556000502,-6.938893903907228e-18,8.326672684688674e-17,7.112366251504909e-16,-1.8388068845354155e-16,1.9384767760741315,4.399719490021998,1.686083273617746,-1.2538736295058936,0.7133708190395334,1.0
2017-11,-0.7052717327233153,-0.5407573169322684,-0.8711498315805276,1.7800122402744591,1.2603514324232286,0.12954194493194426,0.14594387857933377,0.24180940680057555,0.2369227289738491,0.1454949533001287,0.17444033603769216,0.2819581686426116,0.22192293121602005,0.18713801531879362,0.18168420053114367,0.19297764572399864,0.45770288969866313,0.05550138762057996,0.8133139223081631,0.20300235790592472,0.16301176029590914,0.2398052556000502,-6.938893903907228e-18,7.979727989493313e-17,7.147060721024445e-16,1.0547118733938987e-15,1.9398747870508641,-4.601386928945846,4.399613440024538,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.3016706633533786,-1.3676018121876445,-1.496394831588046,0.6590847828829354,-0.7825267543606427,0.12954194493194426,0.14594387857933377,0.24180940680057555,0.2369227289738491,0.1454949533001287,0.17444033603769216,0.2819581686426116,0.22192293121602005,0.18713801531879362,0.18168420053114367,0.19297764572399864,0.45770288969866313,0.05550138762057996,0.8133139223081631,0.20300235790592472,0.16301176029590914,0.2398052556000502,-6.938893903907228e-18,-1.3877787807814457e-17,6.730727086790012e-16,1.0581813203458523e-15,1.9357658582132042,-0.8367380640964749,-4.601562855347893,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.6585401160844881,-0.7020556209176029,-1.1067728904640104,1.487084149851438,0.6903226110258857,0.6414050861949944,0.5296778486786689,0.48923803252920295,0.5307752468155635,0.5839805653077328,0.5728114490558347,0.47523981766313805,0.5220677381377811,0.5306021576080491,0.527427636044312,0.5340455008817492,1.003934056140042,0.3998425134882587,1.2403427251611354,0.5432518609618527,0.5724191142754813,0.5577326509425847,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,9.957312752106873e-16,0.8718068430544366,-0.01737929958126986,-0.8366106105273803,0.6812594871986655,1.2107528277522954,0.0
2018-02,-0.7660324323701321,-1.3208187474642121,-1.136692170870541,0.4019770437381808,-0.02134441843289746,0.6414050861949944,0.5296778486786689,0.48923803252920295,0.5307752468155635,0.5839805653077328,0.5728114490558347,0.47523981766313805,0.5220677381377811,0.5306021576080491,0.527427636044312,0.5340455008817492,1.003934056140042,0.3998425134882587,1.2403427251611354,0.5432518609618527,0.5724191142754813,0.5577326509425847,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,1.1855080170264962,0.7133708190395334,0.0
2018-03,-1.0348645297701617,-0.8003104561851471,-0.5505243491345263,-0.041593170051559825,-0.5929941571381003,0.6414050861949944,0.5296778486786689,0.48923803252920295,0.5307752468155635,0.5839805653077328,0.5728114490558347,0.47523981766313805,0.5220677381377811,0.5306021576080491,0.527427636044312,0.5340455008817492,1.003934056140042,0.3998425134882587,1.2403427251611354,0.5432518609618527,0.5724191142754813,0.5577326509425847,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.29086589380017036,-0.15541411458792942,-0.08135639606613126,0.791254630362528,1.6453363431540329,0.6414050861949944,0.5296778486786689,0.48923803252920295,0.5307752468155635,0.5839805653077328,0.5728114490558347,0.47523981766313805,0.5220677381377811,0.5306021576080491,0.527427636044312,0.5340455008817492,1.003934056140042,0.3998425134882587,1.2403427251611354,0.5432518609618527,0.5724191142754813,0.5577326509425847,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.9217337263059923,0.8246449674704865,0.8270578508483531,-1.1107484215550987,-1.320860953086151,0.6414050861949944,0.5296778486786689,0.48923803252920295,0.5307752468155635,0.5839805653077328,0.5728114490558347,0.47523981766313805,0.5220677381377811,0.5306021576080491,0.527427636044312,0.5340455008817492,1.003934056140042,0.3998425134882587,1.2403427251611354,0.5432518609618527,0.5724191142754813,0.5577326509425847,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.1611914431717907,0.8698953610463375,0.8626199953305232,-0.9600270755546084,-0.6632719630548581,0.6414050861949944,0.5296778486786689,0.48923803252920295,0.5307752468155635,0.5839805653077328,0.5728114490558347,0.47523981766313805,0.5220677381377811,0.5306021576080491,0.527427636044312,0.5340455008817492,1.003934056140042,0.3998425134882587,1.2403427251611354,0.5432518609618527,0.5724191142754813,0.5577326509425847,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.3026113820644905,1.4455247469630557,1.5495173302631715,-1.6365183788852675,-1.6563335640458479,0.6414050861949944,0.5296778486786689,0.48923803252920295,0.5307752468155635,0.5839805653077328,0.5728114490558347,0.47523981766313805,0.5220677381377811,0.5306021576080491,0.527427636044312,0.5340455008817492,1.003934056140042,0.3998425134882587,1.2403427251611354,0.5432518609618527,0.5724191142754813,0.5577326509425847,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-0.7262037136073767,-1.2502707088908604,0.0
2018-08,1.309693206278909,1.4201954188085615,1.401022938014279,-1.5279186636738449,-1.3142145925217779,0.6414050861949944,0.5296778486786689,0.48923803252920295,0.5307752468155635,0.5839805653077328,0.5728114490558347,0.47523981766313805,0.5220677381377811,0.5306021576080491,0.527427636044312,0.5340455008817492,1.003934056140042,0.3998425134882587,1.2403427251611354,0.5432518609618527,0.5724191142754813,0.5577326509425847,3.122502256758253e-17,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-1.2538736295058936,-0.7053820354007986,0.0
2018-09,1.1400141830238728,0.7058488410691496,0.7554805560977994,-0.8398264111708288,-0.24442058024952643,0.6414050861949944,0.5296778486786689,0.48923803252920295,0.5307752468155635,0.5839805653077328,0.5728114490558347,0.47523981766313805,0.5220677381377811,0.5306021576080491,0.527427636044312,0.5340455008817492,1.003934056140042,0.3998425134882587,1.2403427251611354,0.5432518609618527,0.5724191142754813,0.5577326509425847,3.469446951953614e-17,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-1.4489158007263132,0.015778040288952595,2.0
2018-10,0.17624581351837432,0.015971661208960028,0.09536833237982124,0.10926415243855833,-0.16893414712724833,0.6414050861949944,0.5296778486786689,0.48923803252920295,0.5307752468155635,0.5839805653077328,0.5728114490558347,0.47523981766313805,0.5220677381377811,0.5306021576080491,0.527427636044312,0.5340455008817492,1.003934056140042,0.3998425134882587,1.2403427251611354,0.5432518609618527,0.5724191142754813,0.5577326509425847,2.7755575615628914e-17,8.326672684688674e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,1.482028627303409,1.6859874615551995,-0.017243937118597195,-1.2538736295058936,0.7133708190395334,0.0
2018-11,-0.8603505837197043,-0.5514166384463713,-0.7342899865272356,0.7013645961844104,-0.38211708879172507,0.6414050861949944,0.5296778486786689,0.48923803252920295,0.5307752468155635,0.5839805653077328,0.5728114490558347,0.47523981766313805,0.5220677381377811,0.5306021576080491,0.527427636044312,0.5340455008817492,1.003934056140042,0.3998425134882587,1.2403427251611354,0.5432518609618527,0.5724191142754813,0.5577326509425847,-6.938893903907228e-18,-1.3877787807814457e-17,7.112366251504909e-16,-1.8388068845354155e-16,1.482028627303409,-1.6342647711673832,1.686083273617746,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.1351573333058604,-1.0115020600530675,-1.2422498556816313,1.282350454218776,0.25113512434891383,0.6414050861949944,0.5296778486786689,0.48923803252920295,0.5307752468155635,0.5839805653077328,0.5728114490558347,0.47523981766313805,0.5220677381377811,0.5306021576080491,0.527427636044312,0.5340455008817492,1.003934056140042,0.3998425134882587,1.2403427251611354,0.5432518609618527,0.5724191142754813,0.5577326509425847,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,1.0547118733938987e-15,1.482028627303409,-0.01737929958126986,-1.6341632769828616,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.3614168861234544,-0.9330898596525964,-1.1217193187562127,0.4473641989875624,-0.7345021403128601,0.9150958310180278,0.8519520369584631,0.7421434728226921,0.8182188821186933,0.8581792720662347,0.838044979066942,0.9022903997878214,0.8136083504501204,0.8276463456728965,0.8284582555166947,0.8268468039473316,1.4825997945757052,0.8613709690191872,0.40711473787886343,0.8116549736445406,0.7986846466537628,0.8612603254109931,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,0.6812594871986655,1.2107528277522954,0.0
2019-02,-0.9946674781316539,-2.1015106863603097,-1.7422848104379072,0.2860225193201202,-0.1742881014370605,0.9150958310180278,0.8519520369584631,0.7421434728226921,0.8182188821186933,0.8581792720662347,0.838044979066942,0.9022903997878214,0.8136083504501204,0.8276463456728965,0.8284582555166947,0.8268468039473316,1.4825997945757052,0.8613709690191872,0.40711473787886343,0.8116549736445406,0.7986846466537628,0.8612603254109931,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.8536216267941773,-1.2164750510232425,-0.6419082538182562,-0.933624584388421,-1.8352012573488163,0.9150958310180278,0.8519520369584631,0.7421434728226921,0.8182188821186933,0.8581792720662347,0.838044979066942,0.9022903997878214,0.8136083504501204,0.8276463456728965,0.8284582555166947,0.8268468039473316,1.4825997945757052,0.8613709690191872,0.40711473787886343,0.8116549736445406,0.7986846466537628,0.8612603254109931,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,1.3687636129463088,0.015778040288952595,0.0
2019-04,0.11411821970194569,-0.034079469841248156,-0.01547102352312269,0.04710849585644006,0.46201232828442174,0.9150958310180278,0.8519520369584631,0.7421434728226921,0.8182188821186933,0.8581792720662347,0.838044979066942,0.9022903997878214,0.8136083504501204,0.8276463456728965,0.8284582555166947,0.8268468039473316,1.4825997945757052,0.8613709690191872,0.40711473787886343,0.8116549736445406,0.7986846466537628,0.8612603254109931,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.8655677339921323,0.6597105428851218,0.6893301831774205,-0.722754989518061,-0.4779340194961249,0.9150958310180278,0.8519520369584631,0.7421434728226921,0.8182188821186933,0.8581792720662347,0.838044979066942,0.9022903997878214,0.8136083504501204,0.8276463456728965,0.8284582555166947,0.8268468039473316,1.4825997945757052,0.8613709690191872,0.40711473787886343,0.8116549736445406,0.7986846466537628,0.8612603254109931,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,0.6812594871986655,-1.2502707088908618,0.0
2019-06,1.0272273439837536,0.9596760684065408,0.9625725799267697,-1.1271912682905292,-0.7946008996281575,0.9150958310180278,0.8519520369584631,0.7421434728226921,0.8182188821186933,0.8581792720662347,0.838044979066942,0.9022903997878214,0.8136083504501204,0.8276463456728965,0.8284582555166947,0.8268468039473316,1.4825997945757052,0.8613709690191872,0.40711473787886343,0.8116549736445406,0.7986846466537628,0.8612603254109931,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.4444423809889815,1.335209371180039,1.2102278127880675,-1.2046954133687482,-0.5293946734963114,0.9150958310180278,0.8519520369584631,0.7421434728226921,0.8182188821186933,0.8581792720662347,0.838044979066942,0.9022903997878214,0.8136083504501204,0.8276463456728965,0.8284582555166947,0.8268468039473316,1.4825997945757052,0.8613709690191872,0.40711473787886343,0.8116549736445406,0.7986846466537628,0.8612603254109931,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.2742943670447067,1.504331511257418,1.395472552156151,-1.1879796992330136,-0.39889572552547536,0.9150958310180278,0.8519520369584631,0.7421434728226921,0.8182188821186933,0.8581792720662347,0.838044979066942,0.9022903997878214,0.8136083504501204,0.8276463456728965,0.8284582555166947,0.8268468039473316,1.4825997945757052,0.8613709690191872,0.40711473787886343,0.8116549736445406,0.7986846466537628,0.8612603254109931,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-1.2538736295058936,-0.7053820354007986,0.0
2019-09,1.1188462882020638,0.9864253389972527,0.6651463195872147,0.09691193251396725,1.1380005057386715,0.9150958310180278,0.8519520369584631,0.7421434728226921,0.8182188821186933,0.8581792720662347,0.838044979066942,0.9022903997878214,0.8136083504501204,0.8276463456728965,0.8284582555166947,0.8268468039473316,1.4825997945757052,0.8613709690191872,0.40711473787886343,0.8116549736445406,0.7986846466537628,0.8612603254109931,3.122502256758253e-17,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-1.4489158007263132,0.015778040288952595,3.0
2019-10,0.28691994069025833,-0.4138694826861632,-0.2483526675597955,0.16639334862677246,0.42910440103100966,0.9150958310180278,0.8519520369584631,0.7421434728226921,0.8182188821186933,0.8581792720662347,0.838044979066942,0.9022903997878214,0.8136083504501204,0.8276463456728965,0.8284582555166947,0.8268468039473316,1.4825997945757052,0.8613709690191872,0.40711473787886343,0.8116549736445406,0.7986846466537628,0.8612603254109931,-6.938893903907228e-18,8.326672684688674e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,1.7365900847087274,2.569595031392545,-0.017243937118597195,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-0.9074184212598141,-0.7783786773815756,-0.727147781096148,-0.7077097072596209,-2.2639481727586124,0.9150958310180278,0.8519520369584631,0.7421434728226921,0.8182188821186933,0.8581792720662347,0.838044979066942,0.9022903997878214,0.8136083504501204,0.8276463456728965,0.8284582555166947,0.8268468039473316,1.4825997945757052,0.8613709690191872,0.40711473787886343,0.8116549736445406,0.7986846466537628,0.8612603254109931,-6.938893903907228e-18,-1.3877787807814457e-17,7.147060721024445e-16,-1.8388068845354155e-16,1.7365900847087274,-2.4097349795071463,2.56964281981599,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.0147716891097256,-0.8443427157587665,-1.280270087217166,0.8285934622898865,-0.5582069675883713,0.9150958310180278,0.8519520369584631,0.7421434728226921,0.8182188821186933,0.8581792720662347,0.838044979066942,0.9022903997878214,0.8136083504501204,0.8276463456728965,0.8284582555166947,0.8268468039473316,1.4825997945757052,0.8613709690191872,0.40711473787886343,0.8116549736445406,0.7986846466537628,0.8612603254109931,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,1.0581813203458523e-15,1.7365900847087274,-0.01737929958126986,-2.409677166412582,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.0750160039149999,-0.8664437518162108,-1.1592011967352103,2.1644517481839527,1.690869924167913,1.1370029908739017,1.1175167166379463,1.2228972720396583,1.0897806072750829,1.1263224472368385,1.1220064549867206,1.2292502531278793,1.0941069278013529,1.1155627954542988,1.113837809812567,1.1175450209939033,0.7271026411570243,1.1689559047434808,-1.8620869542166854,1.146088689084596,1.254379173676887,1.1815302110905812,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,0.6812594871986655,1.2107528277522954,0.0
2020-02,-0.9544250407579933,-1.0566319209851915,-0.8421527502961922,0.5983104356122692,0.11684389387959349,1.1370029908739017,1.1175167166379463,1.2228972720396583,1.0897806072750829,1.1263224472368385,1.1220064549867206,1.2292502531278793,1.0941069278013529,1.1155627954542988,1.113837809812567,1.1175450209939033,0.7271026411570243,1.1689559047434808,-1.8620869542166854,1.146088689084596,1.254379173676887,1.1815302110905812,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.3250005768666783,-0.8886017656338597,-0.5575189396074178,-0.24303577255687206,-0.8798909136636425,1.1370029908739017,1.1175167166379463,1.2228972720396583,1.0897806072750829,1.1263224472368385,1.1220064549867206,1.2292502531278793,1.0941069278013529,1.1155627954542988,1.113837809812567,1.1175450209939033,0.7271026411570243,1.1689559047434808,-1.8620869542166854,1.146088689084596,1.254379173676887,1.1815302110905812,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.215666250957947,-0.26817292412699445,0.08888847036468199,-0.9547343528977033,-1.150553198973803,1.1370029908739017,1.1175167166379463,1.2228972720396583,1.0897806072750829,1.1263224472368385,1.1220064549867206,1.2292502531278793,1.0941069278013529,1.1155627954542988,1.113837809812567,1.1175450209939033,0.7271026411570243,1.1689559047434808,-1.8620869542166854,1.146088689084596,1.254379173676887,1.1815302110905812,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.27999440835481343,0.5009347786217881,0.5247277046192197,0.05545318267997248,0.8562627834102405,1.1370029908739017,1.1175167166379463,1.2228972720396583,1.0897806072750829,1.1263224472368385,1.1220064549867206,1.2292502531278793,1.0941069278013529,1.1155627954542988,1.113837809812567,1.1175450209939033,0.7271026411570243,1.1689559047434808,-1.8620869542166854,1.146088689084596,1.254379173676887,1.1815302110905812,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.0342686723572379,0.9417960576072788,0.78537827838036,-0.44541441317937513,0.5271205419418529,1.1370029908739017,1.1175167166379463,1.2228972720396583,1.0897806072750829,1.1263224472368385,1.1220064549867206,1.2292502531278793,1.0941069278013529,1.1155627954542988,1.113837809812567,1.1175450209939033,0.7271026411570243,1.1689559047434808,-1.8620869542166854,1.146088689084596,1.254379173676887,1.1815302110905812,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.5582001883438008,1.3181087108326908,1.328581112360655,-1.5100477711868938,0.2018424518812397,1.1370029908739017,1.1175167166379463,1.2228972720396583,1.0897806072750829,1.1263224472368385,1.1220064549867206,1.2292502531278793,1.0941069278013529,1.1155627954542988,1.113837809812567,1.1175450209939033,0.7271026411570243,1.1689559047434808,-1.8620869542166854,1.146088689084596,1.254379173676887,1.1815302110905812,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.3309448391365293,1.360795411817678,1.4121127505846303,-1.468599654665654,-0.5697768560525533,1.1370029908739017,1.1175167166379463,1.2228972720396583,1.0897806072750829,1.1263224472368385,1.1220064549867206,1.2292502531278793,1.0941069278013529,1.1155627954542988,1.113837809812567,1.1175450209939033,0.7271026411570243,1.1689559047434808,-1.8620869542166854,1.146088689084596,1.254379173676887,1.1815302110905812,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-1.2538736295058936,-0.7053820354007986,0.0
2020-09,0.6904890957573493,1.1101470182139288,1.0613541753317763,-0.4313015553299527,0.186953288765795,1.1370029908739017,1.1175167166379463,1.2228972720396583,1.0897806072750829,1.1263224472368385,1.1220064549867206,1.2292502531278793,1.0941069278013529,1.1155627954542988,1.113837809812567,1.1175450209939033,0.7271026411570243,1.1689559047434808,-1.8620869542166854,1.146088689084596,1.254379173676887,1.1815302110905812,3.469446951953614e-17,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-1.4489158007263132,0.015778040288952595,0.0
2020-10,0.17624581351837432,0.14474542511357505,0.12769329131343113,0.24656214918966554,0.07631237515013065,1.1370029908739017,1.1175167166379463,1.2228972720396583,1.0897806072750829,1.1263224472368385,1.1220064549867206,1.2292502531278793,1.0941069278013529,1.1155627954542988,1.113837809812567,1.1175450209939033,0.7271026411570243,1.1689559047434808,-1.8620869542166854,1.146088689084596,1.254379173676887,1.1815302110905812,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-1.2538736295058936,0.7133708190395334,0.0
